"estimativa","ic.inf","ic.sup","data"
1.80151881190457,1.01759038313326,6.16210161331985,2020-03-16
2.55338116620737,1.34681999778028,17.0145015676238,2020-03-17
3.23685470920485,1.64826602512047,45.8849160284619,2020-03-18
3.37677286719867,1.77928899908025,26.0150384664126,2020-03-19
3.33669456494032,1.85346750359396,15.0100374212179,2020-03-20
3.38592840409499,1.95037325215613,11.9829069301956,2020-03-21
4.18638806931997,2.29819593580349,21.5985923317336,2020-03-22
4.75216924577072,2.55566297123648,30.9106686793904,2020-03-23
5.46974587668858,2.85108455739852,58.8257688426558,2020-03-24
6.65560535813383,3.24200288331357,-155.905043774269,2020-03-25
6.34420085013717,3.25670798465444,103.847780648022,2020-03-26
7.54084661685713,3.63952162760485,-118.505529937223,2020-03-27
9.42205307549518,4.12256198753887,-33.9156960031383,2020-03-28
9.85097864142748,4.29480200760822,-34.3744235706799,2020-03-29
10.6928172461743,4.55617743058616,-31.4193570606482,2020-03-30
8.57707857465711,4.19171100459509,-214.073486618447,2020-03-31
8.15363253975398,4.16606149974371,168.037880723564,2020-04-01
7.71718420761898,4.1382010876513,55.0015861853572,2020-04-02
7.4285966120237,4.13709168190654,35.5240702415234,2020-04-03
8.80244584145087,4.61632357159077,90.2134215424274,2020-04-04
11.7368923781766,5.41240931664685,-71.3883274211866,2020-04-05
19.8135036585931,6.79225891729724,-21.6972312160643,2020-04-06
22.9417996832844,7.22854550611791,-19.6076144982064,2020-04-07
16.4807192133389,6.50379919924965,-31.0712895223499,2020-04-08
14.2908150188979,6.20873798187975,-47.9102609394019,2020-04-09
12.3868871523697,5.8956711420068,-126.735729397516,2020-04-10
13.2778997526812,6.17669557326987,-90.5930555220072,2020-04-11
14.7381432473501,6.56618585717719,-61.0045119026306,2020-04-12
13.9420026480686,6.49244430642181,-96.4122736297142,2020-04-13
13.9598335730493,6.58491392716921,-119.009618392888,2020-04-14
13.5372062002498,6.56826167422387,-231.591247856584,2020-04-15
15.7905750047847,7.14409448045858,-75.9684823743606,2020-04-16
17.4261795527334,7.56311475339737,-57.7459755571769,2020-04-17
14.8787743814046,7.12658869520982,-173.892179155237,2020-04-18
13.3232370444424,6.82769698038922,262.447634470723,2020-04-19
11.2063797621368,6.29926251574455,50.2516267300367,2020-04-20
12.6913016255984,6.82982359127489,88.3302170745707,2020-04-21
16.7690459951139,7.95573570435929,-158.229955253093,2020-04-22
21.6938654814275,9.01765194730545,-53.7024635438997,2020-04-23
29.1345318343851,10.2040890797863,-34.1356092762977,2020-04-24
25.9978480435421,9.86591084159586,-41.0402349931144,2020-04-25
26.6141642576186,10.0267097260214,-40.7743529451358,2020-04-26
25.0859793097009,9.88942119035901,-46.8821491415132,2020-04-27
24.9449533196741,9.95018274708939,-49.3504880504912,2020-04-28
26.4492047617381,10.2607036637999,-45.8998712515423,2020-04-29
28.0346339631567,10.5693204872514,-43.0634820792548,2020-04-30
20.5104306280784,9.38214964094696,-111.034954392753,2020-05-01
16.3983922252489,8.48827410911053,236.100364156505,2020-05-02
14.9118123591831,8.14218050510478,87.7863387206163,2020-05-03
16.3431060046024,8.63431755464076,150.720848951878,2020-05-04
22.0767606570175,10.1250748121856,-123.186085576219,2020-05-05
21.5748057864694,10.1046908291864,-161.035392291858,2020-05-06
22.5029644299444,10.3916247248884,-136.901145173547,2020-05-07
21.1689013543868,10.1824871686799,-271.846980175047,2020-05-08
20.2881418175947,10.0594823031009,-1286.31844546826,2020-05-09
18.6530968098113,9.72562076240477,224.536237903626,2020-05-10
19.1289244960656,9.93318030131643,254.325439318125,2020-05-11
20.6445380649203,10.418098267341,1067.57867370755,2020-05-12
25.2916412742686,11.5756401152862,-137.463411884642,2020-05-13
29.8860023243684,12.5534550533027,-78.6866532179786,2020-05-14
31.2746680304955,12.8761956638356,-73.0707459116963,2020-05-15
33.1802602648841,13.2807488268654,-66.6908919478345,2020-05-16
32.6286198761041,13.2668074732874,-71.1507797303366,2020-05-17
33.7600032674824,13.5404359083362,-68.5540912140663,2020-05-18
31.1625831060992,13.1845970780189,-85.9036215714392,2020-05-19
26.1005680205277,12.2694439015888,-206.320168368248,2020-05-20
25.1856295892663,12.1384099373195,-339.831906808568,2020-05-21
27.4142816445727,12.7198470515462,-177.44207325784,2020-05-22
31.9891660140799,13.7160724050624,-96.4933145965604,2020-05-23
41.8682264731271,15.3617895459205,-57.7675507204114,2020-05-24
37.7867652194705,14.8571165935333,-69.6338551734716,2020-05-25
37.2415495871006,14.8567545964503,-73.5960874625685,2020-05-26
34.5404282621169,14.4868787034085,-90.0459152483403,2020-05-27
34.5018227347263,14.5586694430882,-93.4526478061969,2020-05-28
39.4203210897173,15.458374213123,-71.744985572835,2020-05-29
41.4735376673655,15.8490561209044,-67.3108367884822,2020-05-30
43.6716599343211,16.2465514234144,-63.5284620331915,2020-05-31
37.0709627631288,15.3194812796463,-88.4228793179537,2020-06-01
35.3255354836654,15.0911266250328,-103.833070170181,2020-06-02
36.979657594274,15.4656290276569,-94.6989854485239,2020-06-03
45.2547598578728,16.8308798061317,-65.7569019504788,2020-06-04
69.5985462385732,19.4441676684518,-44.0822951765564,2020-06-05
76.9758671281136,20.0578909366731,-41.9003285669098,2020-06-06
87.5701322916698,20.7808031533143,-39.5630888722925,2020-06-07
81.3538923145651,20.4721325148239,-41.2267556381442,2020-06-08
76.0922216814719,20.1858884665498,-43.0137036257488,2020-06-09
78.2459542906349,20.4064920872496,-42.6683145078764,2020-06-10
76.0701662051798,20.3160853489318,-43.6234844622829,2020-06-11
89.4714216212783,21.2286652118953,-40.4095986844081,2020-06-12
105.525458798318,22.0885908826335,-38.0019985555469,2020-06-13
117.720849900378,22.6396875133301,-36.7966740228647,2020-06-14
91.4353886128485,21.5156022274364,-40.6524379646894,2020-06-15
80.402483549974,20.9006319533966,-43.5462514903424,2020-06-16
78.2135252491777,20.8115401012112,-44.4986125887223,2020-06-17
78.8945349292403,20.9260675100622,-44.5822048056246,2020-06-18
88.9651391154328,21.6469791808924,-42.1773988985916,2020-06-19
70.4634541318181,20.4146743982624,-48.558534502643,2020-06-20
59.3583280922477,19.4352312593645,-56.3352689986038,2020-06-21
52.0744602312026,18.6565905197638,-65.8572890586029,2020-06-22
53.2827557483012,18.8811526841641,-64.8587316736932,2020-06-23
63.988094098896,20.154002244833,-54.482269484379,2020-06-24
66.5010179981109,20.478231791702,-53.3320418260648,2020-06-25
70.0841114410793,20.8829464008771,-51.7006886374871,2020-06-26
72.7775932811896,21.1813693287795,-50.6999178238881,2020-06-27
78.0413726270513,21.67768435701,-48.7875644970324,2020-06-28
88.4286332915847,22.4855831839448,-45.7652367691511,2020-06-29
95.7829197960619,22.9957461726322,-44.245828912868,2020-06-30
96.4630040520599,23.0968474760805,-44.3303128469849,2020-07-01
90.4473249952103,22.8059568785446,-46.0173828865535,2020-07-02
82.4929930459075,22.3297655061125,-48.7011425713808,2020-07-03
75.92198809684,21.8803907531609,-51.6678859341182,2020-07-04
77.7317392712403,22.0990448618101,-51.2408392189253,2020-07-05
79.6368931145574,22.3258762037237,-50.8345830766098,2020-07-06
75.8138877498482,22.0832860676441,-52.9182815167206,2020-07-07
76.4777708587896,22.2079375831846,-52.9885843335625,2020-07-08
81.7474385913262,22.7025834995901,-51.0801150780178,2020-07-09
92.0245782943379,23.5000891081315,-48.0419145766103,2020-07-10
97.5978540253217,23.9156896253245,-46.9108191598613,2020-07-11
98.3031769880676,24.0231334377953,-46.9988316610298,2020-07-12
91.0683095568075,23.6322345399094,-49.1423359478305,2020-07-13
86.1998886615505,23.3552457460059,-50.9935214862946,2020-07-14
86.8720500693906,23.470806400273,-51.0748303614448,2020-07-15
90.2801141756834,23.7802088729059,-50.2662310411098,2020-07-16
97.0384597932157,24.2943860436394,-48.6682015017744,2020-07-17
97.7316221903879,24.4027303160549,-48.7548437670813,2020-07-18
98.424784373264,24.5107291292526,-48.841483995918,2020-07-19
99.1179463462776,24.6183858273264,-48.9281174445097,2020-07-20
99.8111081138636,24.7257037001506,-49.0147395668686,2020-07-21
