"estimativa","ic.inf","ic.sup","data"
1.80151881190457,1.01759038313326,6.16210161331985,2020-03-16
2.55338116620737,1.34681999778028,17.0145015676238,2020-03-17
3.23685470920485,1.64826602512047,45.8849160284619,2020-03-18
3.37677286719867,1.77928899908025,26.0150384664126,2020-03-19
3.33669456494032,1.85346750359396,15.0100374212179,2020-03-20
3.38592840409499,1.95037325215613,11.9829069301956,2020-03-21
4.18638806931997,2.29819593580349,21.5985923317336,2020-03-22
4.75216924577072,2.55566297123648,30.9106686793904,2020-03-23
5.46974587668858,2.85108455739852,58.8257688426558,2020-03-24
6.65560535813383,3.24200288331357,-155.905043774269,2020-03-25
6.34420085013717,3.25670798465444,103.847780648022,2020-03-26
7.54084661685713,3.63952162760485,-118.505529937223,2020-03-27
9.42205307549518,4.12256198753887,-33.9156960031383,2020-03-28
9.85097864142748,4.29480200760822,-34.3744235706799,2020-03-29
10.6928172461743,4.55617743058616,-31.4193570606482,2020-03-30
8.57707857465711,4.19171100459509,-214.073486618447,2020-03-31
8.15363253975398,4.16606149974371,168.037880723564,2020-04-01
7.96985697351383,4.2075216550169,71.804034421897,2020-04-02
7.74078838712593,4.22779107218777,44.5338958896663,2020-04-03
9.19502008197405,4.71397342374081,170.823747540624,2020-04-04
12.1279865977539,5.47983409678384,-58.0128580265397,2020-04-05
19.5823306268947,6.73876183512083,-21.7101883151248,2020-04-06
22.6849758108908,7.17506801501871,-19.5920877445441,2020-04-07
16.3028514615408,6.45459045036577,-31.2231920565085,2020-04-08
14.1431850017912,6.1624857836296,-48.5076244506099,2020-04-09
11.8717089295282,5.76393380761113,-210.672576489435,2020-04-10
12.5305319439241,6.00023593931984,-147.052512415853,2020-04-11
13.8974793195546,6.38686193523534,-80.343242649422,2020-04-12
13.4611394836888,6.38283799029829,-126.822234699202,2020-04-13
13.9598335730493,6.58491392716921,-119.009618392888,2020-04-14
13.5372062002498,6.56826167422387,-231.591247856584,2020-04-15
15.7905750047847,7.14409448045858,-75.9684823743606,2020-04-16
17.4261795527334,7.56311475339737,-57.7459755571769,2020-04-17
14.4839596162687,7.03676641730659,-258.141807267551,2020-04-18
12.8845412271721,6.71417080824515,155.039892975552,2020-04-19
10.9274540312426,6.21454808805288,44.8525840543744,2020-04-20
12.4882779889034,6.77737663592364,78.4203611299266,2020-04-21
16.8603167252261,7.9876947935731,-154.707581494981,2020-04-22
21.8075461702854,9.0511235387602,-53.4975231798772,2020-04-23
29.2820459475638,10.2389797519812,-34.1210989306912,2020-04-24
26.1262479760655,9.89953446795347,-40.9823205318756,2020-04-25
26.742562393391,10.0600222964073,-40.7226662418576,2020-04-26
25.2035005671196,9.92173389380638,-46.7877954296748,2020-04-27
25.0586218501734,9.98191208573727,-49.2416663360174,2020-04-28
26.5667221427486,10.2923554218554,-45.8256845518378,2020-04-29
28.1562708046348,10.600905961868,-43.0139542210161,2020-04-30
20.5960465264013,9.4107109156523,-110.02797297429,2020-05-01
16.4644571424548,8.51425250475732,243.611257797495,2020-05-02
14.9696284914065,8.16661485882595,88.9673135840863,2020-05-03
16.4039556025053,8.6589107655005,153.628266488259,2020-05-04
22.1555609074978,10.1514500597494,-122.192846687813,2020-05-05
21.649370961299,10.1303484196244,-159.265759281696,2020-05-06
22.5783373861871,10.4170809115202,-135.751356742744,2020-05-07
21.2375615677137,10.2069608437231,-266.749391018853,2020-05-08
20.3517653647248,10.0830944030054,-1172.16375754437,2020-05-09
19.0076328679267,9.82706933185361,284.57315969591,2020-05-10
19.6381181050179,10.0733274006026,381.645625334299,2020-05-11
21.2028763477396,10.5616655764033,-3216.67062670582,2020-05-12
25.822280155628,11.6874771685239,-123.857501596493,2020-05-13
29.8860023243684,12.5534550533027,-78.6866532179786,2020-05-14
30.5713384246739,12.7571532760438,-77.2904350551025,2020-05-15
32.041366520136,13.0981611002486,-71.9383269202795,2020-05-16
31.5631077317951,13.0926855055174,-76.9998344106924,2020-05-17
33.0390877772269,13.4306071896464,-71.9537549432868,2020-05-18
31.2371310013946,13.2070471332368,-85.7242325465552,2020-05-19
26.1613889429218,12.2904694014222,-204.679395231466,2020-05-20
24.8434830706329,12.066716118071,-427.692511463055,2020-05-21
26.7939215469448,12.5948230804121,-211.578185225338,2020-05-22
31.7684117561506,13.6870789442924,-99.1737534574716,2020-05-23
42.5381393129215,15.4657594586963,-56.7351920054854,2020-05-24
39.2349789667894,15.0896673239548,-65.4539106147048,2020-05-25
38.1721582772813,15.0139790314261,-70.4594340614117,2020-05-26
33.9444877077045,14.3908440873584,-94.7936397682689,2020-05-27
34.2475052096996,14.5230195876532,-95.7977726044693,2020-05-28
39.5117373310883,15.4833302085242,-71.6771455115828,2020-05-29
43.019213823491,16.0794558540629,-63.752695848988,2020-05-30
46.4710384885663,16.6272751932363,-58.5096126732571,2020-05-31
38.2226705900265,15.5162041075061,-82.5913607007291,2020-06-01
35.9990022809843,15.2144070444666,-98.4890734474951,2020-06-02
36.979657594274,15.4656290276569,-94.6989854485239,2020-06-03
45.2547598578728,16.8308798061317,-65.7569019504788,2020-06-04
69.5985462385732,19.4441676684518,-44.0822951765564,2020-06-05
74.2017505738693,19.8667342309785,-42.7821675351735,2020-06-06
82.3710834257027,20.4791559221812,-40.7448829763944,2020-06-07
76.9109579817023,20.1860935278228,-42.5030515410966,2020-06-08
73.5194112328385,20.0097515598397,-43.9281789583836,2020-06-09
78.3743192374261,20.4275955272448,-42.6842294743894,2020-06-10
76.1939469325805,20.3370282806693,-43.6386254313537,2020-06-11
89.6158310335159,21.2498605045997,-40.4274786269531,2020-06-12
96.3607007931833,21.676041132677,-39.4119664533077,2020-06-13
92.9974659831486,21.5669172677961,-40.2322785070857,2020-06-14
71.1452778372101,20.1982848587756,-46.7501714441831,2020-06-15
67.4212287142521,19.9477450017446,-48.8781766466647,2020-06-16
73.6298565325186,20.5272414712998,-46.4126103414209,2020-06-17
80.9471166135462,21.130117325919,-44.2242550319844,2020-06-18
89.6990788068433,21.7578223133358,-42.2688634845775,2020-06-19
64.1706321112206,19.9103482934639,-52.4922323335516,2020-06-20
53.726982332768,18.8482900702376,-63.2080748525798,2020-06-21
49.3103117537349,18.3466585141415,-71.7541898189113,2020-06-22
55.6898315695165,19.2372637474916,-62.2642523935598,2020-06-23
71.2689182742156,20.8965519298365,-50.5423985867038,2020-06-24
72.0436435945931,21.0431330514679,-50.6228078130446,2020-06-25
69.7022366192488,20.9126841195936,-52.30758806349,2020-06-26
66.5759700395917,20.6855685222593,-54.6595634043003,2020-06-27
74.1435536618011,21.4370388933291,-50.8456851631384,2020-06-28
89.2555675300839,22.6172135978577,-45.8684968036105,2020-06-29
104.564212167324,23.5533665751545,-42.8716121098505,2020-06-30
112.107165141069,23.9769361150742,-41.9064489792005,2020-07-01
92.8299689320975,23.0263833518865,-45.7061618603023,2020-07-02
81.8538063699139,22.3473404318818,-49.239596924378,2020-07-03
77.6298023454251,22.0804244088327,-51.2293954614472,2020-07-04
85.8360269709322,22.7656919628523,-48.4955550210649,2020-07-05
95.8749367033228,23.4943970227939,-46.0864740627341,2020-07-06
85.8818121791262,22.9075304701538,-49.1135611683601,2020-07-07
79.0563275439713,22.4572351624793,-52.0147883958118,2020-07-08
80.8713922444248,22.6674167692341,-51.5986126854656,2020-07-09
89.4360180217213,23.3643426795347,-48.9398483623637,2020-07-10
86.0331408825076,23.1969319689337,-50.3588330676592,2020-07-11
84.1476626652533,23.1258338464801,-51.3635232930047,2020-07-12
80.0510172731427,22.8709225016767,-53.377477099825,2020-07-13
83.0546076198759,23.1787531632318,-52.4726125241813,2020-07-14
88.9124459969671,23.6862912047828,-50.7099991661374,2020-07-15
89.5949472115689,23.8012513051605,-50.793700620397,2020-07-16
93.1435430640232,24.1124583056425,-50.010317284057,2020-07-17
95.3390929801211,24.3231790169411,-49.6741572366711,2020-07-18
99.2334733216993,24.6362955809313,-48.9425553714137,2020-07-19
99.9266350554337,24.7435572989893,-49.0291751774906,2020-07-20
100.619796588664,24.8504839630944,-49.1157785923031,2020-07-21
101.312957925497,24.9570787498192,-49.2023614697112,2020-07-22
102.006119069943,25.0633447852966,-49.288919835797,2020-07-23
102.699280025879,25.1692851463441,-49.3754498816148,2020-07-24
103.392440797126,25.2749028615504,-49.4619479562022,2020-07-25
97.6233155798631,24.9810194193708,-51.1778754632663,2020-07-26
