"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,12,NA,NA,NA,12,NA,NA,NA
2020-04-19,18,NA,NA,NA,18,NA,NA,NA
2020-04-26,31,NA,NA,NA,31,NA,NA,NA
2020-05-03,39,NA,NA,NA,39,NA,NA,NA
2020-05-10,52,NA,NA,NA,52,NA,NA,NA
2020-05-17,72,NA,NA,NA,72,NA,NA,NA
2020-05-24,92,NA,NA,NA,92,NA,NA,NA
2020-05-31,114,NA,NA,NA,114,NA,NA,NA
2020-06-07,130,NA,NA,NA,130,NA,NA,NA
2020-06-14,151,NA,NA,NA,151,NA,NA,NA
2020-06-21,164,NA,NA,NA,164,NA,NA,NA
2020-06-28,188,NA,NA,NA,188,NA,NA,NA
2020-07-05,204,NA,NA,NA,204,NA,NA,NA
2020-07-12,218,NA,NA,NA,218,NA,NA,NA
2020-07-19,228,NA,NA,NA,228,NA,NA,NA
2020-07-26,244,NA,NA,NA,244,NA,NA,NA
2020-08-02,264,NA,NA,NA,264,NA,NA,NA
2020-08-09,290,NA,NA,NA,290,NA,NA,NA
2020-08-16,319,NA,NA,NA,319,NA,NA,NA
2020-08-23,336,NA,NA,NA,336,NA,NA,NA
2020-08-30,356,NA,NA,NA,356,NA,NA,NA
2020-09-06,369,NA,NA,NA,369,NA,NA,NA
2020-09-13,379,NA,NA,NA,379,NA,NA,NA
2020-09-20,391,NA,NA,NA,391,NA,NA,NA
2020-09-27,402,NA,NA,NA,402,NA,NA,NA
2020-10-04,413,NA,NA,NA,413,NA,NA,NA
2020-10-11,421,NA,NA,NA,421,NA,NA,NA
2020-10-18,426,NA,NA,NA,426,NA,NA,NA
2020-10-25,436,NA,NA,NA,436,NA,NA,NA
2020-11-01,443,NA,NA,NA,443,NA,NA,NA
2020-11-08,446,NA,NA,NA,446,NA,NA,NA
2020-11-15,449,NA,NA,NA,449,NA,NA,NA
2020-11-22,459,NA,NA,NA,459,NA,NA,NA
2020-11-29,472,NA,NA,NA,472,NA,NA,NA
2020-12-06,482,NA,NA,NA,482,NA,NA,NA
2020-12-13,498,NA,NA,NA,498,NA,NA,NA
2020-12-20,520,NA,NA,NA,520,NA,NA,NA
2020-12-27,540,NA,NA,NA,540,NA,NA,NA
2021-01-03,563,NA,NA,NA,563,NA,NA,NA
2021-01-10,593,NA,NA,NA,593,NA,NA,NA
2021-01-17,628,NA,NA,NA,628,NA,NA,NA
2021-01-24,656,NA,NA,NA,656,NA,NA,NA
2021-01-31,687,NA,NA,NA,687,NA,NA,NA
2021-02-07,711,NA,NA,NA,711,NA,NA,NA
2021-02-14,744,NA,NA,NA,744,NA,NA,NA
2021-02-21,779,NA,NA,NA,779,NA,NA,NA
2021-02-28,830,NA,NA,NA,830,NA,NA,NA
2021-03-07,882,NA,NA,NA,882,NA,NA,NA
2021-03-14,944,NA,NA,NA,944,NA,NA,NA
2021-03-21,1016,NA,NA,NA,1016,NA,NA,NA
2021-03-28,1075,NA,NA,NA,1075,NA,NA,NA
2021-04-04,1119,NA,NA,NA,1119,NA,NA,NA
2021-04-11,1169,NA,NA,NA,1169,NA,NA,NA
2021-04-18,1196,NA,NA,NA,1196,NA,NA,NA
2021-04-25,1237,NA,NA,NA,1237,NA,NA,NA
2021-05-02,1269,NA,NA,NA,1269,NA,NA,NA
2021-05-09,1297,NA,NA,NA,1297,NA,NA,NA
2021-05-16,1319,NA,NA,NA,1319,NA,NA,NA
2021-05-23,1348,NA,NA,NA,1348,NA,NA,NA
2021-05-30,1369,NA,NA,NA,1369,NA,NA,NA
2021-06-06,1392,NA,NA,NA,1392,NA,NA,NA
2021-06-13,1409,NA,NA,NA,1409,NA,NA,NA
2021-06-20,1430,NA,NA,NA,1430,NA,NA,NA
2021-06-27,1449,NA,NA,NA,1449,NA,NA,NA
2021-07-04,1458,NA,NA,NA,1458,NA,NA,NA
2021-07-11,1477,NA,NA,NA,1477,NA,NA,NA
2021-07-18,1493,NA,NA,NA,1493,NA,NA,NA
2021-07-25,1502,NA,NA,NA,1502,NA,NA,NA
2021-08-01,1513,NA,NA,NA,1513,NA,NA,NA
2021-08-08,1522,NA,NA,NA,1522,NA,NA,NA
2021-08-15,1528,NA,NA,NA,1527,NA,NA,NA
2021-08-22,1533,1533,1528,1558,1528,1528,1528,1528
2021-08-29,NA,1539,1532,1568,NA,1529,1529,1530
