"estimativa","ic.inf","ic.sup","data"
1.63197417659767,0.860969256428412,8.07488231236806,2020-03-30
2.31422989042654,1.15567552891097,35.4450381559927,2020-04-01
3.45925893466184,1.5242598963209,-15.8990775158547,2020-04-02
4.45894739535702,1.7981816494723,-10.2218857455728,2020-04-03
5.27476862126687,2.03027047902061,-9.39641575886271,2020-04-04
5.50747200791128,2.14691779024606,-10.3356868663531,2020-04-05
6.15122905527542,2.32235133197279,-9.92630333618736,2020-04-06
6.40391772550663,2.44573876245502,-10.8078395023086,2020-04-07
6.71568467568958,2.58440153114477,-11.6687709954233,2020-04-09
6.20483871226905,2.58141907342723,-16.2053499429241,2020-04-10
4.60898169007388,2.33289313220954,108.830483049728,2020-04-11
4.63397795863855,2.42092169633852,45.6436715799547,2020-04-12
4.97339340490186,2.59521541001451,51.0841500738611,2020-04-13
6.13739348147548,2.97791425132362,-125.802954924287,2020-04-14
10.0133549514221,3.79763430617681,-16.0027620505715,2020-04-15
10.7409144512224,3.98702424985491,-15.7098272415677,2020-04-16
12.0434832061049,4.24596748755142,-14.5655843846952,2020-04-18
13.3365995455303,4.47316008713283,-13.7159719057935,2020-04-19
13.9939977293156,4.61990193213855,-13.7146713952028,2020-04-20
18.5651326112083,5.11791003569873,-11.4657815679033,2020-04-21
15.3816327834552,4.92040578529227,-13.7560144996592,2020-04-22
12.2933670238728,4.62430855472713,-18.8868781712558,2020-04-23
12.9041369449285,4.78186235410891,-18.6641150151133,2020-04-24
10.1320348444486,4.42027816876579,-35.494502356902,2020-04-25
10.2614089819382,4.53348926469737,-39.8959831500843,2020-04-26
10.8786886454943,4.7292385667685,-36.9525184425511,2020-04-27
11.8253185463061,4.9808098248233,-32.0829108927215,2020-04-28
13.4273557497425,5.35595578739659,-26.7597144244898,2020-04-29
14.0581844540633,5.53121216195837,-26.1974412132382,2020-04-30
15.5936442921977,5.83052161098037,-23.2844880784061,2020-05-01
18.6781577439501,6.30460201793206,-19.4962720538221,2020-05-02
24.9449533196749,6.98688911012277,-15.9307379033581,2020-05-03
21.5610857692741,6.75778615264724,-18.1756082154766,2020-05-04
22.2267961293647,6.89433178149371,-18.2222397705547,2020-05-05
22.9479634279777,7.04029140703147,-18.2781128999906,2020-05-06
25.6081797459493,7.34173784130319,-17.2550061854076,2020-05-07
27.5292851416316,7.56856053266186,-16.8529070481432,2020-05-08
23.9848771145366,7.34648161538013,-19.0189557537381,2020-05-09
17.5228719199969,6.67871442381739,-28.2571029812516,2020-05-10
14.9580652982708,6.33591395656178,-41.8522041559827,2020-05-11
14.657416329458,6.36078856663312,-48.6872579578411,2020-05-12
13.719414018926,6.26473404546328,-73.4358329742674,2020-05-14
13.7018294343741,6.35106708032852,-88.7167708239597,2020-05-15
13.6166111207421,6.40914367697605,-111.859718130723,2020-05-16
15.8265459083797,6.94963453201573,-57.6317929468553,2020-05-17
17.8992944475494,7.42339414128312,-43.8045471489029,2020-05-18
18.2550647003906,7.57153538461619,-44.6848984007396,2020-05-19
17.2671147750706,7.47582064758618,-56.1829879834422,2020-05-20
18.2372615616741,7.73420672506267,-51.2721712207168,2020-05-21
22.5632628114378,8.51119968735828,-34.7779334313436,2020-05-22
23.8047116644995,8.76980176418465,-33.4224381684107,2020-05-23
24.5443321041304,8.95541893635889,-33.2294946968274,2020-05-25
21.4909548616872,8.59241581705921,-43.0573303324408,2020-05-26
20.9577698938671,8.58153396711862,-47.6070617983775,2020-05-27
22.8516693041575,8.96934657655233,-41.8649130061974,2020-05-28
26.4792092288143,9.5631657460685,-34.5223103452227,2020-05-29
31.9129042749254,10.2793408956872,-28.9392188375203,2020-05-30
33.4425696608725,10.5107194056184,-28.3414968499612,2020-05-31
35.05271562221,10.7432617527164,-27.7969494915533,2020-06-01
30.9328395637198,10.3955984181948,-31.7627236575094,2020-06-02
31.5946209994799,10.5437074340746,-31.7573703238037,2020-06-03
33.0068422186304,10.7718587596277,-31.0639593862956,2020-06-04
37.1044228943574,11.2511335380984,-28.6246282962766,2020-06-05
44.6508194132585,11.9387690640036,-25.6847662038339,2020-06-06
49.8099976984368,12.3443643626173,-24.4948014249964,2020-06-07
43.4456342060187,11.9869696978959,-26.7706185325883,2020-06-08
41.733712034196,11.9180083793018,-27.8180525835425,2020-06-09
44.7528517057482,12.2157748011805,-26.9262354119445,2020-06-10
44.2026769992099,12.2442210540842,-27.4784226555857,2020-06-11
52.1832852223172,12.8661608311026,-25.4004171218257,2020-06-12
45.5506025460231,12.4812618559636,-27.6380937983069,2020-06-14
44.9562672924828,12.500463403798,-28.1861289515518,2020-06-15
48.2783399056178,12.818530209054,-27.3543295472731,2020-06-16
44.0012280522416,12.5649073497297,-29.3230629751046,2020-06-17
49.7043663888647,13.0567563417009,-27.5299661778357,2020-06-18
58.6829135498452,13.6664685965371,-25.5964311216466,2020-06-19
84.6935258578553,14.7826100236352,-22.7184170324428,2020-06-20
94.557666227932,15.1210061247241,-22.237816118197,2020-06-21
78.7147653318186,14.6949225045287,-23.4596939277595,2020-06-22
65.3011783225018,14.2066366953386,-25.1616900676642,2020-06-23
48.7349193482385,13.2890579576114,-29.2517988282503,2020-06-24
40.9207329295035,12.7019264673647,-33.5309127865703,2020-06-25
35.4473216451793,12.1872501600159,-39.0668581809443,2020-06-26
36.7703735766587,12.4138427379222,-38.2681940087602,2020-06-27
40.5086060982852,12.894073262095,-35.5188822548439,2020-06-28
44.8496823071225,13.3824724666,-33.2163375481337,2020-06-29
55.2606699341346,14.2490982817595,-29.4400646631043,2020-06-30
71.2717303455759,15.1906642563875,-26.4882436817883,2020-07-01
90.7698501687268,15.9860940047539,-24.6862246921371,2020-07-02
84.2842270140417,15.8315775634979,-25.3661275363614,2020-07-03
64.4384524601787,15.0177606419607,-28.1423890078056,2020-07-04
63.1546436115236,15.0024820526533,-28.5956983230862,2020-07-05
60.3388625082569,14.9025824456213,-29.4648924393363,2020-07-06
51.2243482738421,14.346500077915,-32.6381484847722,2020-07-08
50.6901571426003,14.3685647591241,-33.1999390677377,2020-07-09
57.7942087671319,14.9460481823099,-30.9750662451562,2020-07-10
91.0495270329346,16.5729627993517,-26.0674482051723,2020-07-11
127.614466136712,17.5543831997712,-24.2214383450846,2020-07-12
121.554413838187,17.4752279783436,-24.5325989770313,2020-07-13
101.016606363228,17.0208974842601,-25.6787306040134,2020-07-14
106.23859907448,17.2060191910431,-25.4554375987225,2020-07-15
130.69515872782,17.7941249588522,-24.4570411978467,2020-07-16
112.684079754608,17.4581774345157,-25.302143604825,2020-07-17
103.608425637954,17.2746204628812,-25.9231355189679,2020-07-18
85.7002684972233,16.7393955837935,-27.4793794939271,2020-07-19
80.6335400299376,16.5892917682631,-28.1972717648766,2020-07-20
81.3267092168392,16.6751376709106,-28.2759820317766,2020-07-21
87.8292794370264,16.9866210909168,-27.7102659970553,2020-07-22
75.2352085467642,16.5148967870382,-29.4501196105129,2020-07-23
