"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,22,NA,22,NA,NA,NA
2020-03-29,25,NA,25,NA,NA,NA
2020-04-05,34,NA,34,NA,NA,NA
2020-04-12,38,NA,38,NA,NA,NA
2020-04-19,54,NA,54,NA,NA,NA
2020-04-26,44,NA,44,NA,NA,NA
2020-05-03,59,NA,59,NA,NA,NA
2020-05-10,74,NA,74,NA,NA,NA
2020-05-17,64,NA,64,NA,NA,NA
2020-05-24,65,NA,65,NA,NA,NA
2020-05-31,69,NA,69,NA,NA,NA
2020-06-07,49,NA,49,NA,NA,NA
2020-06-14,37,NA,37,NA,NA,NA
2020-06-21,51,NA,51,NA,NA,NA
2020-06-28,47,NA,47,NA,NA,NA
2020-07-05,41,NA,41,NA,NA,NA
2020-07-12,53,NA,53,NA,NA,NA
2020-07-19,47,NA,47,NA,NA,NA
2020-07-26,55,NA,55,NA,NA,NA
2020-08-02,43,NA,43,NA,NA,NA
2020-08-09,47,NA,47,NA,NA,NA
2020-08-16,33,NA,33,NA,NA,NA
2020-08-23,48,NA,48,NA,NA,NA
2020-08-30,28,NA,28,NA,NA,NA
2020-09-06,38,NA,38,NA,NA,NA
2020-09-13,17,NA,17,NA,NA,NA
2020-09-20,27,NA,27,NA,NA,NA
2020-09-27,22,NA,22,NA,NA,NA
2020-10-04,16,NA,16,NA,NA,NA
2020-10-11,19,NA,19,NA,NA,NA
2020-10-18,25,NA,25,NA,NA,NA
2020-10-25,19,NA,19,NA,NA,NA
2020-11-01,30,NA,30,NA,NA,NA
2020-11-08,39,NA,39,NA,NA,NA
2020-11-15,38,NA,38,NA,NA,NA
2020-11-22,36,NA,36,NA,NA,NA
2020-11-29,61,NA,61,NA,NA,NA
2020-12-06,67,NA,67,NA,NA,NA
2020-12-13,93,NA,93,NA,NA,NA
2020-12-20,67,NA,67,NA,NA,NA
2020-12-27,62,NA,62,NA,NA,NA
2021-01-03,97,NA,97,NA,NA,NA
2021-01-10,96,NA,96,NA,NA,NA
2021-01-17,NA,90,90,NA,90,92
2021-01-24,NA,77,77,NA,75,82
2021-01-31,NA,70,70,NA,66,76
2021-02-07,NA,90,90,NA,84,99
2021-02-14,NA,142,142,NA,132,156
2021-02-21,NA,114,114,NA,101,131
2021-02-28,NA,159,159,NA,136,188
2021-03-07,NA,255,255,NA,186,351
2021-03-14,NA,243,243,NA,122,514
