"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,2.44444444444444,NA,NA
2020-03-16,2,NA,2,2.6,NA,NA
2020-03-17,1,NA,1,2.7,NA,NA
2020-03-18,4,NA,4,3,NA,NA
2020-03-19,3,NA,3,3.1,NA,NA
2020-03-20,4,NA,4,3.1,NA,NA
2020-03-21,4,NA,4,3.6,NA,NA
2020-03-22,3,NA,3,3.6,NA,NA
2020-03-23,4,NA,4,3.4,NA,NA
2020-03-24,4,NA,4,3.6,NA,NA
2020-03-25,2,NA,2,3.7,NA,NA
2020-03-26,7,NA,7,3.8,NA,NA
2020-03-27,1,NA,1,4,NA,NA
2020-03-28,2,NA,2,4.4,NA,NA
2020-03-29,5,NA,5,4.7,NA,NA
2020-03-30,5,NA,5,4.6,NA,NA
2020-03-31,5,NA,5,4.2,NA,NA
2020-04-01,5,NA,5,4.3,NA,NA
2020-04-02,8,NA,8,4.6,NA,NA
2020-04-03,7,NA,7,4.6,NA,NA
2020-04-04,1,NA,1,4.6,NA,NA
2020-04-05,3,NA,3,4.9,NA,NA
2020-04-06,2,NA,2,4.8,NA,NA
2020-04-07,5,NA,5,4.5,NA,NA
2020-04-08,5,NA,5,4.7,NA,NA
2020-04-09,5,NA,5,5.2,NA,NA
2020-04-10,8,NA,8,5.5,NA,NA
2020-04-11,4,NA,4,5.6,NA,NA
2020-04-12,5,NA,5,6,NA,NA
2020-04-13,9,NA,9,6.7,NA,NA
2020-04-14,6,NA,6,7,NA,NA
2020-04-15,6,NA,6,7.6,NA,NA
2020-04-16,3,NA,3,7.6,NA,NA
2020-04-17,9,NA,9,7.4,NA,NA
2020-04-18,12,NA,12,7.1,NA,NA
2020-04-19,8,NA,8,7.1,NA,NA
2020-04-20,14,NA,14,7.1,NA,NA
2020-04-21,4,NA,4,7.1,NA,NA
2020-04-22,3,NA,3,7.2,NA,NA
2020-04-23,6,NA,6,6.5,NA,NA
2020-04-24,6,NA,6,6.1,NA,NA
2020-04-25,6,NA,6,5.2,NA,NA
2020-04-26,3,NA,3,7,NA,NA
2020-04-27,10,NA,10,7.5,NA,NA
2020-04-28,5,NA,5,7.9,NA,NA
2020-04-29,4,NA,4,8.1,NA,NA
2020-04-30,5,NA,5,8.4,NA,NA
2020-05-01,22,NA,22,9.2,NA,NA
2020-05-02,8,NA,8,9,NA,NA
2020-05-03,10,NA,10,9.8,NA,NA
2020-05-04,8,NA,8,10.6,NA,NA
2020-05-05,9,NA,9,11.6,NA,NA
2020-05-06,11,NA,11,10.1,NA,NA
2020-05-07,8,NA,8,10.6,NA,NA
2020-05-08,13,NA,13,10,NA,NA
2020-05-09,12,NA,12,10.3,NA,NA
2020-05-10,15,NA,15,10.2,NA,NA
2020-05-11,7,NA,7,10.1,NA,NA
2020-05-12,13,NA,13,9.9,NA,NA
2020-05-13,4,NA,4,9.7,NA,NA
2020-05-14,11,NA,11,9.6,NA,NA
2020-05-15,8,NA,8,9.9,NA,NA
2020-05-16,10,NA,10,9.9,NA,NA
2020-05-17,6,NA,6,9.6,NA,NA
2020-05-18,11,NA,11,9.9,NA,NA
2020-05-19,11,NA,11,9.4,NA,NA
2020-05-20,18,NA,18,9.9,NA,NA
2020-05-21,7,NA,7,9.8,NA,NA
2020-05-22,10,NA,10,10.4,NA,NA
2020-05-23,7,NA,7,10,NA,NA
2020-05-24,6,NA,6,9.7,NA,NA
2020-05-25,13,NA,13,8.7,NA,NA
2020-05-26,9,NA,9,9,NA,NA
2020-05-27,12,NA,12,9.6,NA,NA
2020-05-28,7,NA,7,9.7,NA,NA
2020-05-29,8,NA,8,9.9,NA,NA
2020-05-30,8,NA,8,9,NA,NA
2020-05-31,10,NA,10,8.4,NA,NA
2020-06-01,16,NA,16,8.1,NA,NA
2020-06-02,8,NA,8,7.7,NA,NA
2020-06-03,8,NA,8,7.6,NA,NA
2020-06-04,4,NA,4,7.4,NA,NA
2020-06-05,3,NA,3,7.1,NA,NA
2020-06-06,9,NA,9,6,NA,NA
2020-06-07,3,NA,3,5.5,NA,NA
2020-06-08,7,NA,7,5.3,NA,NA
2020-06-09,6,NA,6,5.5,NA,NA
2020-06-10,7,NA,7,6.3,NA,NA
2020-06-11,5,NA,5,5.7,NA,NA
2020-06-12,3,NA,3,5.9,NA,NA
2020-06-13,6,NA,6,5.9,NA,NA
2020-06-14,6,NA,6,5.9,NA,NA
2020-06-15,11,NA,11,6.7,NA,NA
2020-06-16,3,NA,3,7.1,NA,NA
2020-06-17,5,NA,5,7.8,NA,NA
2020-06-18,7,NA,7,7.6,NA,NA
2020-06-19,6,NA,6,7.7,NA,NA
2020-06-20,15,NA,15,7.5,NA,NA
2020-06-21,9,NA,9,7.8,NA,NA
2020-06-22,10,NA,10,7.7,NA,NA
2020-06-23,4,NA,4,7.5,NA,NA
2020-06-24,7,NA,7,7.3,NA,NA
2020-06-25,9,NA,9,5.9,NA,NA
2020-06-26,NA,6,6,5.5,6,8
2020-06-27,NA,4,4,5.5,4,6
2020-06-28,NA,5,5,5.4,5,7
2020-06-29,NA,4,4,5.2,4,6
2020-06-30,NA,1,1,4.5,1,3
2020-07-01,NA,5,5,4.7,5,7
2020-07-02,NA,10,10,4.9,10,13
2020-07-03,NA,3,3,4.9,3,6
