"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,28,NA,NA,NA,28,NA,NA,NA
2020-03-29,53,NA,NA,NA,53,NA,NA,NA
2020-04-05,87,NA,NA,NA,87,NA,NA,NA
2020-04-12,125,NA,NA,NA,125,NA,NA,NA
2020-04-19,179,NA,NA,NA,179,NA,NA,NA
2020-04-26,223,NA,NA,NA,223,NA,NA,NA
2020-05-03,282,NA,NA,NA,282,NA,NA,NA
2020-05-10,356,NA,NA,NA,356,NA,NA,NA
2020-05-17,420,NA,NA,NA,420,NA,NA,NA
2020-05-24,485,NA,NA,NA,485,NA,NA,NA
2020-05-31,554,NA,NA,NA,554,NA,NA,NA
2020-06-07,603,NA,NA,NA,603,NA,NA,NA
2020-06-14,640,NA,NA,NA,640,NA,NA,NA
2020-06-21,691,NA,NA,NA,691,NA,NA,NA
2020-06-28,738,NA,NA,NA,738,NA,NA,NA
2020-07-05,779,NA,NA,NA,779,NA,NA,NA
2020-07-12,832,NA,NA,NA,832,NA,NA,NA
2020-07-19,879,NA,NA,NA,879,NA,NA,NA
2020-07-26,934,NA,NA,NA,934,NA,NA,NA
2020-08-02,977,NA,NA,NA,977,NA,NA,NA
2020-08-09,1024,NA,NA,NA,1024,NA,NA,NA
2020-08-16,1057,NA,NA,NA,1057,NA,NA,NA
2020-08-23,1105,NA,NA,NA,1105,NA,NA,NA
2020-08-30,1133,NA,NA,NA,1133,NA,NA,NA
2020-09-06,1171,NA,NA,NA,1171,NA,NA,NA
2020-09-13,1189,NA,NA,NA,1189,NA,NA,NA
2020-09-20,1216,NA,NA,NA,1216,NA,NA,NA
2020-09-27,1238,NA,NA,NA,1238,NA,NA,NA
2020-10-04,1254,NA,NA,NA,1254,NA,NA,NA
2020-10-11,1273,NA,NA,NA,1273,NA,NA,NA
2020-10-18,1299,NA,NA,NA,1299,NA,NA,NA
2020-10-25,1318,NA,NA,NA,1318,NA,NA,NA
2020-11-01,1349,NA,NA,NA,1349,NA,NA,NA
2020-11-08,1387,NA,NA,NA,1387,NA,NA,NA
2020-11-15,1425,NA,NA,NA,1425,NA,NA,NA
2020-11-22,1461,NA,NA,NA,1461,NA,NA,NA
2020-11-29,1522,NA,NA,NA,1522,NA,NA,NA
2020-12-06,1590,NA,NA,NA,1590,NA,NA,NA
2020-12-13,1684,NA,NA,NA,1684,NA,NA,NA
2020-12-20,1751,NA,NA,NA,1751,NA,NA,NA
2020-12-27,1815,NA,NA,NA,1815,NA,NA,NA
2021-01-03,1912,NA,NA,NA,1912,NA,NA,NA
2021-01-10,2012,NA,NA,NA,2012,NA,NA,NA
2021-01-17,2103,NA,NA,NA,2103,NA,NA,NA
2021-01-24,2186,NA,NA,NA,2186,NA,NA,NA
2021-01-31,2258,NA,NA,NA,2258,NA,NA,NA
2021-02-07,2352,NA,NA,NA,2352,NA,NA,NA
2021-02-14,2495,NA,NA,NA,2495,NA,NA,NA
2021-02-21,2616,NA,NA,NA,2616,NA,NA,NA
2021-02-28,2770,NA,NA,NA,2770,NA,NA,NA
2021-03-07,2949,NA,NA,NA,2949,NA,NA,NA
2021-03-14,3107,NA,NA,NA,3107,NA,NA,NA
2021-03-21,3268,NA,NA,NA,3268,NA,NA,NA
2021-03-28,3369,NA,NA,NA,3368,NA,NA,NA
2021-04-04,3442,NA,NA,NA,3440,NA,NA,NA
2021-04-11,3503,NA,NA,NA,3499,NA,NA,NA
2021-04-18,3591,NA,NA,NA,3581,NA,NA,NA
2021-04-25,3688,NA,NA,NA,3665,NA,NA,NA
2021-05-02,3789,NA,NA,NA,3732,NA,NA,NA
2021-05-09,3874,NA,NA,NA,3750,NA,NA,NA
2021-05-16,3973,3973,3872,4153,3753,3753,3753,3753
2021-05-23,NA,4066,3930,4307,NA,3754,3754,3755
