"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,12,NA,NA,NA,12,NA,NA,NA
2020-04-19,18,NA,NA,NA,18,NA,NA,NA
2020-04-26,31,NA,NA,NA,31,NA,NA,NA
2020-05-03,39,NA,NA,NA,39,NA,NA,NA
2020-05-10,52,NA,NA,NA,52,NA,NA,NA
2020-05-17,72,NA,NA,NA,72,NA,NA,NA
2020-05-24,92,NA,NA,NA,92,NA,NA,NA
2020-05-31,114,NA,NA,NA,114,NA,NA,NA
2020-06-07,129,NA,NA,NA,129,NA,NA,NA
2020-06-14,150,NA,NA,NA,150,NA,NA,NA
2020-06-21,163,NA,NA,NA,163,NA,NA,NA
2020-06-28,187,NA,NA,NA,187,NA,NA,NA
2020-07-05,203,NA,NA,NA,203,NA,NA,NA
2020-07-12,217,NA,NA,NA,217,NA,NA,NA
2020-07-19,227,NA,NA,NA,227,NA,NA,NA
2020-07-26,243,NA,NA,NA,243,NA,NA,NA
2020-08-02,262,NA,NA,NA,262,NA,NA,NA
2020-08-09,288,NA,NA,NA,288,NA,NA,NA
2020-08-16,317,NA,NA,NA,317,NA,NA,NA
2020-08-23,334,NA,NA,NA,334,NA,NA,NA
2020-08-30,354,NA,NA,NA,354,NA,NA,NA
2020-09-06,367,NA,NA,NA,367,NA,NA,NA
2020-09-13,376,NA,NA,NA,376,NA,NA,NA
2020-09-20,388,NA,NA,NA,388,NA,NA,NA
2020-09-27,399,NA,NA,NA,399,NA,NA,NA
2020-10-04,410,NA,NA,NA,410,NA,NA,NA
2020-10-11,418,NA,NA,NA,418,NA,NA,NA
2020-10-18,423,NA,NA,NA,423,NA,NA,NA
2020-10-25,433,NA,NA,NA,433,NA,NA,NA
2020-11-01,440,NA,NA,NA,440,NA,NA,NA
2020-11-08,443,NA,NA,NA,443,NA,NA,NA
2020-11-15,446,NA,NA,NA,446,NA,NA,NA
2020-11-22,456,NA,NA,NA,456,NA,NA,NA
2020-11-29,469,NA,NA,NA,469,NA,NA,NA
2020-12-06,477,NA,NA,NA,477,NA,NA,NA
2020-12-13,493,NA,NA,NA,493,NA,NA,NA
2020-12-20,515,NA,NA,NA,515,NA,NA,NA
2020-12-27,535,NA,NA,NA,535,NA,NA,NA
2021-01-03,558,NA,NA,NA,558,NA,NA,NA
2021-01-10,588,NA,NA,NA,588,NA,NA,NA
2021-01-17,623,NA,NA,NA,623,NA,NA,NA
2021-01-24,651,NA,NA,NA,651,NA,NA,NA
2021-01-31,680,NA,NA,NA,680,NA,NA,NA
2021-02-07,704,NA,NA,NA,704,NA,NA,NA
2021-02-14,737,NA,NA,NA,737,NA,NA,NA
2021-02-21,771,NA,NA,NA,771,NA,NA,NA
2021-02-28,822,NA,NA,NA,822,NA,NA,NA
2021-03-07,869,NA,NA,NA,869,NA,NA,NA
2021-03-14,929,NA,NA,NA,929,NA,NA,NA
2021-03-21,999,NA,NA,NA,999,NA,NA,NA
2021-03-28,1054,NA,NA,NA,1054,NA,NA,NA
2021-04-04,1096,NA,NA,NA,1096,NA,NA,NA
2021-04-11,1145,NA,NA,NA,1145,NA,NA,NA
2021-04-18,1171,NA,NA,NA,1171,NA,NA,NA
2021-04-25,1211,NA,NA,NA,1211,NA,NA,NA
2021-05-02,1242,NA,NA,NA,1242,NA,NA,NA
2021-05-09,1271,NA,NA,NA,1270,NA,NA,NA
2021-05-16,1294,NA,NA,NA,1292,NA,NA,NA
2021-05-23,1323,NA,NA,NA,1319,NA,NA,NA
2021-05-30,1346,NA,NA,NA,1340,NA,NA,NA
2021-06-06,1368,NA,NA,NA,1360,NA,NA,NA
2021-06-13,1387,NA,NA,NA,1376,NA,NA,NA
2021-06-20,1408,NA,NA,NA,1393,NA,NA,NA
2021-06-27,1425,1425,1403,1472,1399,1399,1399,1399
2021-07-04,NA,1445,1418,1500,NA,1399,1399,1399
