"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.63838521874587,0.305269779238347,1.09888641241551,1.17241416943352,1.42227303308408,1.61812114536819,1.83256185699194,2.17372728280565,2.29180559955723,2020-03-22
71,78,1.34662388461962,0.19789066936099,0.992663530202374,1.04212880478038,1.20772289955038,1.33496907406592,1.47387604919392,1.68992802429917,1.76281418458842,2020-03-29
78,85,1.15944992965482,0.147116685754235,0.890340750404196,0.929435961488972,1.05800059290174,1.15332911603788,1.25457085887835,1.4109360869227,1.4629427411191,2020-04-05
85,92,1.0970034336131,0.130283645216172,0.8567177969827,0.891899399351607,1.00682763576195,1.09173482267038,1.18192483289409,1.32008032309453,1.36775239163975,2020-04-12
92,99,1.16416368632318,0.125522623922534,0.930971514553523,0.96549082448473,1.07777315969746,1.1583727100358,1.24571440194889,1.37910355396602,1.42555522557274,2020-04-19
99,106,1.07519996633455,0.109534986285333,0.870385331659094,0.901859299590771,0.99942718768733,1.07148300623604,1.14700612844693,1.26134087395982,1.29766634197045,2020-04-26
106,113,1.07597700166534,0.103297454596164,0.882424986474892,0.911624553796862,1.00503212281935,1.07282019862128,1.1439175022951,1.2510638628935,1.28729193333405,2020-05-03
113,120,1.09614752270616,0.100262359444074,0.907805860157942,0.937106727440807,1.02686551463135,1.09291024999145,1.16228310299558,1.26605779498908,1.29954407493426,2020-05-10
120,127,0.988228835141605,0.0898397582369632,0.81989376822816,0.845035157830526,0.926672920575989,0.98575203926068,1.04735489972454,1.140661308305,1.17172271193964,2020-05-17
127,134,0.988132434934501,0.0928789929369192,0.814460703896001,0.840579709585618,0.923975196434198,0.985198606538399,1.0496479383075,1.1450397818153,1.17739805752396,2020-05-24
134,141,1.04588200939696,0.095091645043294,0.86839396938245,0.894165233383921,0.980289955846466,1.04299034258192,1.10861415185763,1.20639139616227,1.23990975404952,2020-05-31
141,148,0.947731873877785,0.0899291473123144,0.780107499175,0.805041131400688,0.885657566493984,0.945105957690679,1.00644880210726,1.10066263550813,1.13172206387279,2020-06-07
148,155,0.883424256421262,0.0928627492806809,0.709775583552362,0.736108699271303,0.818917251621449,0.880604335845272,0.944826170806121,1.04117285090942,1.07367366534779,2020-06-14
155,162,1.03476932645867,0.109228980478071,0.831272379769122,0.860664430223553,0.959077725589913,1.03121537942275,1.10686143236745,1.21974362742348,1.25952820512722,2020-06-21
162,169,1.04388618499078,0.105894986658648,0.846371235779443,0.875514331040351,0.97052898921192,1.04056380599672,1.11299843780654,1.22408963477795,1.2611293802354,2020-06-28
169,176,0.965787509376052,0.100934591530032,0.776137914221172,0.805234526286771,0.896070511509641,0.962643872873583,1.03222708521696,1.13683832231809,1.17145772590786,2020-07-05
176,183,1.07328410527597,0.108478281086154,0.87204722935949,0.901730657627459,0.997935715812972,1.07010673379291,1.14425447671814,1.25750667125801,1.29534793265358,2020-07-12
183,190,0.970540538895466,0.0987763060310475,0.785775537869171,0.813649804868656,0.90233781062503,0.967564389782082,1.03547229025515,1.13826884860331,1.1723153623621,2020-07-19
190,197,1.06669984913147,0.106276471427875,0.867861636754187,0.897469331740292,0.993477525448894,1.06308959265506,1.13582325748943,1.2475468436094,1.28489043148271,2020-07-26
197,204,0.979691455210778,0.0980097954334677,0.796071079768888,0.822853798485685,0.912229975556971,0.976749088620186,1.04352562370222,1.14603966951911,1.18082081603865,2020-08-02
