"estimativa","ic.inf","ic.sup","data"
1.19283281289137,1.01694887988164,1.43052074822925,2020-04-12
1.57853378225726,1.35380221152327,1.88376882874168,2020-04-19
2.0094276619967,1.71897502761282,2.41022010890404,2020-04-26
2.45644280278559,2.09312034807772,2.96538742674699,2020-05-03
2.78947433678199,2.38297709030802,3.35717740853185,2020-05-10
3.2252879753086,2.74677809243223,3.90015859791585,2020-05-17
3.60564231733581,3.06647932573237,4.36975063446733,2020-05-24
4.2086523667682,3.54569482688359,5.17142041604097,2020-05-31
5.26378843695949,4.32827479077463,6.70928786370618,2020-06-07
6.67834706679751,5.30806195682432,8.99482672619754,2020-06-14
8.30664933422277,6.36398116987552,11.9468642376741,2020-06-21
9.84710109660297,7.31057079409891,15.0671492949009,2020-06-28
10.7181811039481,7.85184304408047,16.8676346912009,2020-07-05
10.9998893086554,8.07065844663058,17.2546198201198,2020-07-12
11.8550473574165,8.5960233727897,19.0812371938773,2020-07-19
11.907515036046,8.69395405212745,18.8777817136136,2020-07-26
12.1884053801319,8.91023602950506,19.2711740953747,2020-08-02
13.3116966773347,9.56937160438693,21.8480379122163,2020-08-09
15.4806207406602,10.7193872621708,27.8342195430601,2020-08-16
17.9011252633556,11.9157589949884,35.9445166435741,2020-08-23
20.4852494144302,13.0947549443217,46.9920344981907,2020-08-30
22.236585858474,13.8763938973579,55.8947033444451,2020-09-06
25.8879373912918,15.300748739521,83.9540565510217,2020-09-13
31.9951800801711,17.3488758186313,205.00788727832,2020-09-20
36.6249586776639,18.7194228690335,836.902892857335,2020-09-27
46.7457782333308,21.1508352899436,-222.773297633293,2020-10-04
49.0673346542008,21.6983069910333,-187.94815824519,2020-10-11
52.5810952082333,22.4563542751958,-154.102650117375,2020-10-18
53.2657359049402,22.6645441348283,-152.226458183165,2020-10-25
51.4030066244428,22.3999086259794,-174.53031253476,2020-11-01
54.6521294107608,23.0830926651914,-148.767967323956,2020-11-08
