"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,37,NA,NA,NA,37,NA,NA,NA
2020-03-22,71,NA,NA,NA,71,NA,NA,NA
2020-03-29,123,NA,NA,NA,123,NA,NA,NA
2020-04-05,179,NA,NA,NA,179,NA,NA,NA
2020-04-12,246,NA,NA,NA,246,NA,NA,NA
2020-04-19,330,NA,NA,NA,330,NA,NA,NA
2020-04-26,418,NA,NA,NA,418,NA,NA,NA
2020-05-03,514,NA,NA,NA,514,NA,NA,NA
2020-05-10,626,NA,NA,NA,626,NA,NA,NA
2020-05-17,721,NA,NA,NA,721,NA,NA,NA
2020-05-24,823,NA,NA,NA,823,NA,NA,NA
2020-05-31,925,NA,NA,NA,925,NA,NA,NA
2020-06-07,1014,NA,NA,NA,1014,NA,NA,NA
2020-06-14,1084,NA,NA,NA,1084,NA,NA,NA
2020-06-21,1172,NA,NA,NA,1172,NA,NA,NA
2020-06-28,1254,NA,NA,NA,1254,NA,NA,NA
2020-07-05,1332,NA,NA,NA,1332,NA,NA,NA
2020-07-12,1424,NA,NA,NA,1424,NA,NA,NA
2020-07-19,1499,NA,NA,NA,1499,NA,NA,NA
2020-07-26,1596,NA,NA,NA,1596,NA,NA,NA
2020-08-02,1672,NA,NA,NA,1672,NA,NA,NA
2020-08-09,1751,NA,NA,NA,1751,NA,NA,NA
2020-08-16,1819,NA,NA,NA,1819,NA,NA,NA
2020-08-23,1904,NA,NA,NA,1904,NA,NA,NA
2020-08-30,1962,NA,NA,NA,1962,NA,NA,NA
2020-09-06,2018,NA,NA,NA,2018,NA,NA,NA
2020-09-13,2064,NA,NA,NA,2064,NA,NA,NA
2020-09-20,2121,NA,NA,NA,2121,NA,NA,NA
2020-09-27,2168,NA,NA,NA,2168,NA,NA,NA
2020-10-04,2216,NA,NA,NA,2216,NA,NA,NA
2020-10-11,2255,NA,NA,NA,2255,NA,NA,NA
2020-10-18,2305,NA,NA,NA,2305,NA,NA,NA
2020-10-25,2354,NA,NA,NA,2354,NA,NA,NA
2020-11-01,2419,NA,NA,NA,2419,NA,NA,NA
2020-11-08,2495,NA,NA,NA,2495,NA,NA,NA
2020-11-15,2556,NA,NA,NA,2556,NA,NA,NA
2020-11-22,2610,NA,NA,NA,2610,NA,NA,NA
2020-11-29,2689,NA,NA,NA,2689,NA,NA,NA
2020-12-06,2785,NA,NA,NA,2785,NA,NA,NA
2020-12-13,2893,NA,NA,NA,2893,NA,NA,NA
2020-12-20,2985,NA,NA,NA,2985,NA,NA,NA
2020-12-27,3067,NA,NA,NA,3067,NA,NA,NA
2021-01-03,3187,NA,NA,NA,3187,NA,NA,NA
2021-01-10,3310,NA,NA,NA,3310,NA,NA,NA
2021-01-17,3426,NA,NA,NA,3426,NA,NA,NA
2021-01-24,3535,NA,NA,NA,3535,NA,NA,NA
2021-01-31,3634,NA,NA,NA,3634,NA,NA,NA
2021-02-07,3744,NA,NA,NA,3744,NA,NA,NA
2021-02-14,3904,NA,NA,NA,3904,NA,NA,NA
2021-02-21,4061,NA,NA,NA,4061,NA,NA,NA
2021-02-28,4252,NA,NA,NA,4252,NA,NA,NA
2021-03-07,4464,NA,NA,NA,4464,NA,NA,NA
2021-03-14,4666,NA,NA,NA,4666,NA,NA,NA
2021-03-21,4859,NA,NA,NA,4858,NA,NA,NA
2021-03-28,4987,NA,NA,NA,4985,NA,NA,NA
2021-04-04,5096,NA,NA,NA,5092,NA,NA,NA
2021-04-11,5194,NA,NA,NA,5187,NA,NA,NA
2021-04-18,5321,NA,NA,NA,5306,NA,NA,NA
2021-04-25,5451,NA,NA,NA,5420,NA,NA,NA
2021-05-02,5603,NA,NA,NA,5526,NA,NA,NA
2021-05-09,5769,NA,NA,NA,5577,NA,NA,NA
2021-05-16,5939,5939,5806,6133,5581,5581,5581,5581
2021-05-23,NA,6115,5934,6376,NA,5584,5583,5585
