"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,36,NA,NA,NA,36,NA,NA,NA
2020-03-22,72,NA,NA,NA,72,NA,NA,NA
2020-03-29,125,NA,NA,NA,125,NA,NA,NA
2020-04-05,181,NA,NA,NA,181,NA,NA,NA
2020-04-12,249,NA,NA,NA,249,NA,NA,NA
2020-04-19,334,NA,NA,NA,334,NA,NA,NA
2020-04-26,423,NA,NA,NA,423,NA,NA,NA
2020-05-03,520,NA,NA,NA,520,NA,NA,NA
2020-05-10,633,NA,NA,NA,633,NA,NA,NA
2020-05-17,729,NA,NA,NA,729,NA,NA,NA
2020-05-24,833,NA,NA,NA,833,NA,NA,NA
2020-05-31,937,NA,NA,NA,937,NA,NA,NA
2020-06-07,1027,NA,NA,NA,1027,NA,NA,NA
2020-06-14,1097,NA,NA,NA,1097,NA,NA,NA
2020-06-21,1186,NA,NA,NA,1186,NA,NA,NA
2020-06-28,1269,NA,NA,NA,1269,NA,NA,NA
2020-07-05,1347,NA,NA,NA,1347,NA,NA,NA
2020-07-12,1437,NA,NA,NA,1437,NA,NA,NA
2020-07-19,1511,NA,NA,NA,1511,NA,NA,NA
2020-07-26,1610,NA,NA,NA,1610,NA,NA,NA
2020-08-02,1688,NA,NA,NA,1688,NA,NA,NA
2020-08-09,1764,NA,NA,NA,1764,NA,NA,NA
2020-08-16,1829,NA,NA,NA,1829,NA,NA,NA
2020-08-23,1911,NA,NA,NA,1911,NA,NA,NA
2020-08-30,1968,NA,NA,NA,1968,NA,NA,NA
2020-09-06,2024,NA,NA,NA,2024,NA,NA,NA
2020-09-13,2069,NA,NA,NA,2069,NA,NA,NA
2020-09-20,2127,NA,NA,NA,2127,NA,NA,NA
2020-09-27,2171,NA,NA,NA,2172,NA,NA,NA
2020-10-04,2220,NA,NA,NA,2220,NA,NA,NA
2020-10-11,2259,NA,NA,NA,2258,NA,NA,NA
2020-10-18,2307,NA,NA,NA,2304,NA,NA,NA
2020-10-25,2355,NA,NA,NA,2349,NA,NA,NA
2020-11-01,2414,NA,NA,NA,2403,NA,NA,NA
2020-11-08,2476,NA,NA,NA,2462,NA,NA,NA
2020-11-15,2518,NA,NA,NA,2487,NA,NA,NA
2020-11-22,2567,NA,NA,NA,2499,NA,NA,NA
2020-11-29,2614,2614,2547,2710,2501,2501,2501,2501
2020-12-06,NA,2664,2579,2782,NA,2502,2502,2503
