"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,30,NA,NA
2020-03-22,21,NA,21,32,NA,NA
2020-03-29,26,NA,26,35.125,NA,NA
2020-04-05,34,NA,34,39.6666666666667,NA,NA
2020-04-12,39,NA,39,42.2,NA,NA
2020-04-19,55,NA,55,48.4,NA,NA
2020-04-26,44,NA,44,53.2,NA,NA
2020-05-03,57,NA,57,55.5,NA,NA
2020-05-10,76,NA,76,55.8,NA,NA
2020-05-17,65,NA,65,57,NA,NA
2020-05-24,67,NA,67,56.2,NA,NA
2020-05-31,69,NA,69,55.8,NA,NA
2020-06-07,49,NA,49,55.2,NA,NA
2020-06-14,37,NA,37,52.2,NA,NA
2020-06-21,51,NA,51,51.4,NA,NA
2020-06-28,47,NA,47,49.2,NA,NA
2020-07-05,40,NA,40,46.6,NA,NA
2020-07-12,51,NA,51,44.6,NA,NA
2020-07-19,46,NA,46,45.3,NA,NA
2020-07-26,57,NA,57,42.8,NA,NA
2020-08-02,45,NA,45,41.7,NA,NA
2020-08-09,43,NA,43,39,NA,NA
2020-08-16,29,NA,29,36.4,NA,NA
2020-08-23,44,NA,44,33.6,NA,NA
2020-08-30,26,NA,26,29,NA,NA
2020-09-06,36,NA,36,26.2,NA,NA
2020-09-13,NA,13,13,24,13,13
2020-09-20,NA,25,25,22.4,25,26
2020-09-27,NA,18,18,19.7,18,19
2020-10-04,NA,11,11,18.6,11,13
2020-10-11,NA,17,17,16.6666666666667,16,20
2020-10-18,NA,21,21,17.125,19,25
2020-10-25,NA,13,13,16,9,19
2020-11-01,NA,17,17,15.6666666666667,9,29
2020-11-08,NA,15,15,16.6,4,37
