"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,12,NA,NA,NA,12,NA,NA,NA
2020-04-19,18,NA,NA,NA,18,NA,NA,NA
2020-04-26,31,NA,NA,NA,31,NA,NA,NA
2020-05-03,39,NA,NA,NA,39,NA,NA,NA
2020-05-10,52,NA,NA,NA,52,NA,NA,NA
2020-05-17,72,NA,NA,NA,72,NA,NA,NA
2020-05-24,92,NA,NA,NA,92,NA,NA,NA
2020-05-31,114,NA,NA,NA,114,NA,NA,NA
2020-06-07,131,NA,NA,NA,131,NA,NA,NA
2020-06-14,152,NA,NA,NA,152,NA,NA,NA
2020-06-21,165,NA,NA,NA,165,NA,NA,NA
2020-06-28,189,NA,NA,NA,189,NA,NA,NA
2020-07-05,205,NA,NA,NA,205,NA,NA,NA
2020-07-12,219,NA,NA,NA,219,NA,NA,NA
2020-07-19,229,NA,NA,NA,229,NA,NA,NA
2020-07-26,245,NA,NA,NA,245,NA,NA,NA
2020-08-02,265,NA,NA,NA,265,NA,NA,NA
2020-08-09,291,NA,NA,NA,291,NA,NA,NA
2020-08-16,320,NA,NA,NA,320,NA,NA,NA
2020-08-23,337,NA,NA,NA,337,NA,NA,NA
2020-08-30,357,NA,NA,NA,357,NA,NA,NA
2020-09-06,370,NA,NA,NA,370,NA,NA,NA
2020-09-13,380,NA,NA,NA,380,NA,NA,NA
2020-09-20,392,NA,NA,NA,392,NA,NA,NA
2020-09-27,403,NA,NA,NA,403,NA,NA,NA
2020-10-04,414,NA,NA,NA,414,NA,NA,NA
2020-10-11,422,NA,NA,NA,422,NA,NA,NA
2020-10-18,427,NA,NA,NA,427,NA,NA,NA
2020-10-25,437,NA,NA,NA,437,NA,NA,NA
2020-11-01,444,NA,NA,NA,444,NA,NA,NA
2020-11-08,447,NA,NA,NA,447,NA,NA,NA
2020-11-15,450,NA,NA,NA,450,NA,NA,NA
2020-11-22,461,NA,NA,NA,461,NA,NA,NA
2020-11-29,474,NA,NA,NA,474,NA,NA,NA
2020-12-06,484,NA,NA,NA,484,NA,NA,NA
2020-12-13,501,NA,NA,NA,501,NA,NA,NA
2020-12-20,524,NA,NA,NA,524,NA,NA,NA
2020-12-27,545,NA,NA,NA,545,NA,NA,NA
2021-01-03,568,NA,NA,NA,568,NA,NA,NA
2021-01-10,596,NA,NA,NA,596,NA,NA,NA
2021-01-17,631,NA,NA,NA,631,NA,NA,NA
2021-01-24,660,NA,NA,NA,660,NA,NA,NA
2021-01-31,692,NA,NA,NA,692,NA,NA,NA
2021-02-07,716,NA,NA,NA,716,NA,NA,NA
2021-02-14,748,NA,NA,NA,748,NA,NA,NA
2021-02-21,784,NA,NA,NA,784,NA,NA,NA
2021-02-28,835,NA,NA,NA,835,NA,NA,NA
2021-03-07,889,NA,NA,NA,889,NA,NA,NA
2021-03-14,952,NA,NA,NA,952,NA,NA,NA
2021-03-21,1027,NA,NA,NA,1027,NA,NA,NA
2021-03-28,1086,NA,NA,NA,1086,NA,NA,NA
2021-04-04,1131,NA,NA,NA,1131,NA,NA,NA
2021-04-11,1182,NA,NA,NA,1182,NA,NA,NA
2021-04-18,1209,NA,NA,NA,1209,NA,NA,NA
2021-04-25,1250,NA,NA,NA,1250,NA,NA,NA
2021-05-02,1283,NA,NA,NA,1283,NA,NA,NA
2021-05-09,1312,NA,NA,NA,1312,NA,NA,NA
2021-05-16,1334,NA,NA,NA,1334,NA,NA,NA
2021-05-23,1365,NA,NA,NA,1365,NA,NA,NA
2021-05-30,1386,NA,NA,NA,1386,NA,NA,NA
2021-06-06,1413,NA,NA,NA,1413,NA,NA,NA
2021-06-13,1430,NA,NA,NA,1430,NA,NA,NA
2021-06-20,1452,NA,NA,NA,1452,NA,NA,NA
2021-06-27,1471,NA,NA,NA,1471,NA,NA,NA
2021-07-04,1480,NA,NA,NA,1480,NA,NA,NA
2021-07-11,1499,NA,NA,NA,1499,NA,NA,NA
2021-07-18,1515,NA,NA,NA,1515,NA,NA,NA
2021-07-25,1525,NA,NA,NA,1525,NA,NA,NA
2021-08-01,1537,NA,NA,NA,1537,NA,NA,NA
2021-08-08,1546,NA,NA,NA,1546,NA,NA,NA
2021-08-15,1551,NA,NA,NA,1551,NA,NA,NA
2021-08-22,1556,NA,NA,NA,1556,NA,NA,NA
2021-08-29,1566,NA,NA,NA,1566,NA,NA,NA
2021-09-05,1568,NA,NA,NA,1568,NA,NA,NA
2021-09-12,1573,NA,NA,NA,1573,NA,NA,NA
2021-09-19,1575,NA,NA,NA,1575,NA,NA,NA
2021-09-26,1577,NA,NA,NA,1577,NA,NA,NA
2021-10-03,1581,NA,NA,NA,1581,NA,NA,NA
2021-10-10,1584,NA,NA,NA,1584,NA,NA,NA
2021-10-17,1585,NA,NA,NA,1585,NA,NA,NA
2021-10-24,1590,NA,NA,NA,1590,NA,NA,NA
2021-10-31,1593,NA,NA,NA,1593,NA,NA,NA
2021-11-07,1596,NA,NA,NA,1596,NA,NA,NA
2021-11-14,1597,NA,NA,NA,1597,NA,NA,NA
2021-11-21,1598,NA,NA,NA,1598,NA,NA,NA
2021-11-28,1600,NA,NA,NA,1600,NA,NA,NA
2021-12-12,1601,NA,NA,NA,1601,NA,NA,NA
2022-01-09,1604,NA,NA,NA,1604,NA,NA,NA
2022-01-16,1608,NA,NA,NA,1608,NA,NA,NA
2022-01-23,1628,NA,NA,NA,1628,NA,NA,NA
2022-01-30,1648,NA,NA,NA,1648,NA,NA,NA
2022-02-06,1660,NA,NA,NA,1660,NA,NA,NA
2022-02-13,1668,NA,NA,NA,1668,NA,NA,NA
2022-02-20,1671,NA,NA,NA,1671,NA,NA,NA
2022-02-27,1674,NA,NA,NA,1674,NA,NA,NA
2022-03-06,1676,NA,NA,NA,1676,NA,NA,NA
2022-03-13,1680,1680,1678,1710,1679,1679,1679,1679
2022-03-20,NA,1683,1680,1716,NA,1679,1679,1679
