"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,37,NA,NA,NA,37,NA,NA,NA
2020-03-22,71,NA,NA,NA,71,NA,NA,NA
2020-03-29,123,NA,NA,NA,123,NA,NA,NA
2020-04-05,179,NA,NA,NA,179,NA,NA,NA
2020-04-12,246,NA,NA,NA,246,NA,NA,NA
2020-04-19,330,NA,NA,NA,330,NA,NA,NA
2020-04-26,418,NA,NA,NA,418,NA,NA,NA
2020-05-03,513,NA,NA,NA,513,NA,NA,NA
2020-05-10,626,NA,NA,NA,626,NA,NA,NA
2020-05-17,722,NA,NA,NA,722,NA,NA,NA
2020-05-24,824,NA,NA,NA,824,NA,NA,NA
2020-05-31,925,NA,NA,NA,925,NA,NA,NA
2020-06-07,1014,NA,NA,NA,1014,NA,NA,NA
2020-06-14,1084,NA,NA,NA,1084,NA,NA,NA
2020-06-21,1172,NA,NA,NA,1172,NA,NA,NA
2020-06-28,1254,NA,NA,NA,1254,NA,NA,NA
2020-07-05,1332,NA,NA,NA,1332,NA,NA,NA
2020-07-12,1424,NA,NA,NA,1424,NA,NA,NA
2020-07-19,1498,NA,NA,NA,1498,NA,NA,NA
2020-07-26,1595,NA,NA,NA,1595,NA,NA,NA
2020-08-02,1671,NA,NA,NA,1671,NA,NA,NA
2020-08-09,1750,NA,NA,NA,1750,NA,NA,NA
2020-08-16,1818,NA,NA,NA,1818,NA,NA,NA
2020-08-23,1903,NA,NA,NA,1903,NA,NA,NA
2020-08-30,1961,NA,NA,NA,1961,NA,NA,NA
2020-09-06,2017,NA,NA,NA,2017,NA,NA,NA
2020-09-13,2063,NA,NA,NA,2063,NA,NA,NA
2020-09-20,2120,NA,NA,NA,2120,NA,NA,NA
2020-09-27,2167,NA,NA,NA,2167,NA,NA,NA
2020-10-04,2215,NA,NA,NA,2215,NA,NA,NA
2020-10-11,2254,NA,NA,NA,2254,NA,NA,NA
2020-10-18,2304,NA,NA,NA,2304,NA,NA,NA
2020-10-25,2354,NA,NA,NA,2354,NA,NA,NA
2020-11-01,2419,NA,NA,NA,2419,NA,NA,NA
2020-11-08,2495,NA,NA,NA,2495,NA,NA,NA
2020-11-15,2556,NA,NA,NA,2556,NA,NA,NA
2020-11-22,2610,NA,NA,NA,2610,NA,NA,NA
2020-11-29,2689,NA,NA,NA,2689,NA,NA,NA
2020-12-06,2785,NA,NA,NA,2785,NA,NA,NA
2020-12-13,2893,NA,NA,NA,2893,NA,NA,NA
2020-12-20,2984,NA,NA,NA,2984,NA,NA,NA
2020-12-27,3066,NA,NA,NA,3066,NA,NA,NA
2021-01-03,3186,NA,NA,NA,3186,NA,NA,NA
2021-01-10,3308,NA,NA,NA,3308,NA,NA,NA
2021-01-17,3425,NA,NA,NA,3425,NA,NA,NA
2021-01-24,3536,NA,NA,NA,3536,NA,NA,NA
2021-01-31,3635,NA,NA,NA,3635,NA,NA,NA
2021-02-07,3746,NA,NA,NA,3746,NA,NA,NA
2021-02-14,3906,NA,NA,NA,3906,NA,NA,NA
2021-02-21,4064,NA,NA,NA,4064,NA,NA,NA
2021-02-28,4257,NA,NA,NA,4257,NA,NA,NA
2021-03-07,4472,NA,NA,NA,4472,NA,NA,NA
2021-03-14,4679,NA,NA,NA,4679,NA,NA,NA
2021-03-21,4875,NA,NA,NA,4875,NA,NA,NA
2021-03-28,5003,NA,NA,NA,5003,NA,NA,NA
2021-04-04,5117,NA,NA,NA,5117,NA,NA,NA
2021-04-11,5225,NA,NA,NA,5225,NA,NA,NA
2021-04-18,5350,NA,NA,NA,5350,NA,NA,NA
2021-04-25,5479,NA,NA,NA,5479,NA,NA,NA
2021-05-02,5607,NA,NA,NA,5607,NA,NA,NA
2021-05-09,5715,NA,NA,NA,5715,NA,NA,NA
2021-05-16,5864,NA,NA,NA,5864,NA,NA,NA
2021-05-23,6022,NA,NA,NA,6022,NA,NA,NA
2021-05-30,6143,NA,NA,NA,6143,NA,NA,NA
2021-06-06,6284,NA,NA,NA,6284,NA,NA,NA
2021-06-13,6406,NA,NA,NA,6406,NA,NA,NA
2021-06-20,6507,NA,NA,NA,6507,NA,NA,NA
2021-06-27,6601,NA,NA,NA,6601,NA,NA,NA
2021-07-04,6698,NA,NA,NA,6698,NA,NA,NA
2021-07-11,6782,NA,NA,NA,6782,NA,NA,NA
2021-07-18,6850,NA,NA,NA,6849,NA,NA,NA
2021-07-25,6916,NA,NA,NA,6913,NA,NA,NA
2021-08-01,6983,NA,NA,NA,6977,NA,NA,NA
2021-08-08,7051,NA,NA,NA,7044,NA,NA,NA
2021-08-15,7095,NA,NA,NA,7084,NA,NA,NA
2021-08-22,7143,NA,NA,NA,7124,NA,NA,NA
2021-08-29,7187,7187,7139,7263,7140,7140,7140,7140
2021-09-05,NA,7234,7171,7329,NA,7142,7141,7143
