"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,37,NA,NA,NA,37,NA,NA,NA
2020-03-22,71,NA,NA,NA,71,NA,NA,NA
2020-03-29,123,NA,NA,NA,123,NA,NA,NA
2020-04-05,179,NA,NA,NA,179,NA,NA,NA
2020-04-12,246,NA,NA,NA,246,NA,NA,NA
2020-04-19,330,NA,NA,NA,330,NA,NA,NA
2020-04-26,418,NA,NA,NA,418,NA,NA,NA
2020-05-03,514,NA,NA,NA,514,NA,NA,NA
2020-05-10,626,NA,NA,NA,626,NA,NA,NA
2020-05-17,721,NA,NA,NA,721,NA,NA,NA
2020-05-24,823,NA,NA,NA,823,NA,NA,NA
2020-05-31,925,NA,NA,NA,925,NA,NA,NA
2020-06-07,1014,NA,NA,NA,1014,NA,NA,NA
2020-06-14,1084,NA,NA,NA,1084,NA,NA,NA
2020-06-21,1172,NA,NA,NA,1172,NA,NA,NA
2020-06-28,1254,NA,NA,NA,1254,NA,NA,NA
2020-07-05,1332,NA,NA,NA,1332,NA,NA,NA
2020-07-12,1424,NA,NA,NA,1424,NA,NA,NA
2020-07-19,1499,NA,NA,NA,1499,NA,NA,NA
2020-07-26,1596,NA,NA,NA,1596,NA,NA,NA
2020-08-02,1672,NA,NA,NA,1672,NA,NA,NA
2020-08-09,1751,NA,NA,NA,1751,NA,NA,NA
2020-08-16,1819,NA,NA,NA,1819,NA,NA,NA
2020-08-23,1904,NA,NA,NA,1904,NA,NA,NA
2020-08-30,1962,NA,NA,NA,1962,NA,NA,NA
2020-09-06,2018,NA,NA,NA,2018,NA,NA,NA
2020-09-13,2064,NA,NA,NA,2064,NA,NA,NA
2020-09-20,2121,NA,NA,NA,2121,NA,NA,NA
2020-09-27,2168,NA,NA,NA,2168,NA,NA,NA
2020-10-04,2216,NA,NA,NA,2216,NA,NA,NA
2020-10-11,2255,NA,NA,NA,2255,NA,NA,NA
2020-10-18,2304,NA,NA,NA,2304,NA,NA,NA
2020-10-25,2353,NA,NA,NA,2353,NA,NA,NA
2020-11-01,2417,NA,NA,NA,2417,NA,NA,NA
2020-11-08,2494,NA,NA,NA,2494,NA,NA,NA
2020-11-15,2555,NA,NA,NA,2555,NA,NA,NA
2020-11-22,2609,NA,NA,NA,2609,NA,NA,NA
2020-11-29,2688,NA,NA,NA,2688,NA,NA,NA
2020-12-06,2784,NA,NA,NA,2784,NA,NA,NA
2020-12-13,2891,NA,NA,NA,2891,NA,NA,NA
2020-12-20,2984,NA,NA,NA,2984,NA,NA,NA
2020-12-27,3064,NA,NA,NA,3064,NA,NA,NA
2021-01-03,3184,NA,NA,NA,3184,NA,NA,NA
2021-01-10,3304,NA,NA,NA,3304,NA,NA,NA
2021-01-17,3420,NA,NA,NA,3420,NA,NA,NA
2021-01-24,3523,NA,NA,NA,3523,NA,NA,NA
2021-01-31,3617,NA,NA,NA,3616,NA,NA,NA
2021-02-07,3723,NA,NA,NA,3720,NA,NA,NA
2021-02-14,3876,NA,NA,NA,3869,NA,NA,NA
2021-02-21,4021,NA,NA,NA,4003,NA,NA,NA
2021-02-28,4200,NA,NA,NA,4159,NA,NA,NA
2021-03-07,4407,NA,NA,NA,4319,NA,NA,NA
2021-03-14,4611,NA,NA,NA,4434,NA,NA,NA
2021-03-21,4807,NA,NA,NA,4471,NA,NA,NA
2021-03-28,5017,5017,4833,5292,4475,4475,4475,4475
2021-04-04,NA,5232,4986,5601,NA,4477,4477,4478
