"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,12,NA,NA,NA,12,NA,NA,NA
2020-04-19,18,NA,NA,NA,18,NA,NA,NA
2020-04-26,31,NA,NA,NA,31,NA,NA,NA
2020-05-03,39,NA,NA,NA,39,NA,NA,NA
2020-05-10,52,NA,NA,NA,52,NA,NA,NA
2020-05-17,72,NA,NA,NA,72,NA,NA,NA
2020-05-24,92,NA,NA,NA,92,NA,NA,NA
2020-05-31,114,NA,NA,NA,114,NA,NA,NA
2020-06-07,129,NA,NA,NA,129,NA,NA,NA
2020-06-14,150,NA,NA,NA,150,NA,NA,NA
2020-06-21,163,NA,NA,NA,163,NA,NA,NA
2020-06-28,187,NA,NA,NA,187,NA,NA,NA
2020-07-05,203,NA,NA,NA,203,NA,NA,NA
2020-07-12,217,NA,NA,NA,217,NA,NA,NA
2020-07-19,227,NA,NA,NA,227,NA,NA,NA
2020-07-26,243,NA,NA,NA,243,NA,NA,NA
2020-08-02,262,NA,NA,NA,262,NA,NA,NA
2020-08-09,288,NA,NA,NA,288,NA,NA,NA
2020-08-16,317,NA,NA,NA,317,NA,NA,NA
2020-08-23,334,NA,NA,NA,334,NA,NA,NA
2020-08-30,354,NA,NA,NA,354,NA,NA,NA
2020-09-06,367,NA,NA,NA,367,NA,NA,NA
2020-09-13,376,NA,NA,NA,376,NA,NA,NA
2020-09-20,388,NA,NA,NA,388,NA,NA,NA
2020-09-27,399,NA,NA,NA,399,NA,NA,NA
2020-10-04,410,NA,NA,NA,410,NA,NA,NA
2020-10-11,418,NA,NA,NA,418,NA,NA,NA
2020-10-18,423,NA,NA,NA,423,NA,NA,NA
2020-10-25,433,NA,NA,NA,433,NA,NA,NA
2020-11-01,440,NA,NA,NA,440,NA,NA,NA
2020-11-08,443,NA,NA,NA,443,NA,NA,NA
2020-11-15,446,NA,NA,NA,446,NA,NA,NA
2020-11-22,456,NA,NA,NA,456,NA,NA,NA
2020-11-29,469,NA,NA,NA,469,NA,NA,NA
2020-12-06,477,NA,NA,NA,477,NA,NA,NA
2020-12-13,493,NA,NA,NA,493,NA,NA,NA
2020-12-20,515,NA,NA,NA,515,NA,NA,NA
2020-12-27,535,NA,NA,NA,535,NA,NA,NA
2021-01-03,558,NA,NA,NA,558,NA,NA,NA
2021-01-10,588,NA,NA,NA,588,NA,NA,NA
2021-01-17,623,NA,NA,NA,623,NA,NA,NA
2021-01-24,651,NA,NA,NA,651,NA,NA,NA
2021-01-31,678,NA,NA,NA,678,NA,NA,NA
2021-02-07,702,NA,NA,NA,702,NA,NA,NA
2021-02-14,735,NA,NA,NA,735,NA,NA,NA
2021-02-21,769,NA,NA,NA,769,NA,NA,NA
2021-02-28,820,NA,NA,NA,820,NA,NA,NA
2021-03-07,868,NA,NA,NA,868,NA,NA,NA
2021-03-14,930,NA,NA,NA,930,NA,NA,NA
2021-03-21,1000,NA,NA,NA,1000,NA,NA,NA
2021-03-28,1055,NA,NA,NA,1055,NA,NA,NA
2021-04-04,1097,NA,NA,NA,1097,NA,NA,NA
2021-04-11,1127,NA,NA,NA,1146,NA,NA,NA
2021-04-18,1146,NA,NA,NA,1172,NA,NA,NA
2021-04-25,1181,NA,NA,NA,1211,NA,NA,NA
2021-05-02,1208,NA,NA,NA,1240,NA,NA,NA
2021-05-09,1233,NA,NA,NA,1267,NA,NA,NA
2021-05-16,1253,NA,NA,NA,1289,NA,NA,NA
2021-05-23,1281,NA,NA,NA,1315,NA,NA,NA
2021-05-30,1305,NA,NA,NA,1335,NA,NA,NA
2021-06-06,1326,NA,NA,NA,1353,NA,NA,NA
2021-06-13,1340,1340,1306,1394,1360,1360,1360,1360
2021-06-20,NA,1359,1319,1422,NA,1362,1361,1363
