"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-12,29,NA,NA,NA,29,NA,NA,NA
2020-04-19,42,NA,NA,NA,42,NA,NA,NA
2020-04-26,64,NA,NA,NA,64,NA,NA,NA
2020-05-03,86,NA,NA,NA,86,NA,NA,NA
2020-05-10,109,NA,NA,NA,109,NA,NA,NA
2020-05-17,140,NA,NA,NA,140,NA,NA,NA
2020-05-24,170,NA,NA,NA,170,NA,NA,NA
2020-05-31,203,NA,NA,NA,203,NA,NA,NA
2020-06-07,230,NA,NA,NA,230,NA,NA,NA
2020-06-14,253,NA,NA,NA,253,NA,NA,NA
2020-06-21,274,NA,NA,NA,274,NA,NA,NA
2020-06-28,309,NA,NA,NA,309,NA,NA,NA
2020-07-05,330,NA,NA,NA,330,NA,NA,NA
2020-07-12,350,NA,NA,NA,350,NA,NA,NA
2020-07-19,368,NA,NA,NA,368,NA,NA,NA
2020-07-26,391,NA,NA,NA,391,NA,NA,NA
2020-08-02,414,NA,NA,NA,414,NA,NA,NA
2020-08-09,445,NA,NA,NA,445,NA,NA,NA
2020-08-16,483,NA,NA,NA,483,NA,NA,NA
2020-08-23,502,NA,NA,NA,502,NA,NA,NA
2020-08-30,525,NA,NA,NA,525,NA,NA,NA
2020-09-06,542,NA,NA,NA,542,NA,NA,NA
2020-09-13,559,NA,NA,NA,559,NA,NA,NA
2020-09-20,573,NA,NA,NA,573,NA,NA,NA
2020-09-27,590,NA,NA,NA,590,NA,NA,NA
2020-10-04,609,NA,NA,NA,609,NA,NA,NA
2020-10-11,619,NA,NA,NA,619,NA,NA,NA
2020-10-18,624,NA,NA,NA,624,NA,NA,NA
2020-10-25,636,NA,NA,NA,636,NA,NA,NA
2020-11-01,645,NA,NA,NA,645,NA,NA,NA
2020-11-08,655,NA,NA,NA,655,NA,NA,NA
2020-11-15,660,NA,NA,NA,660,NA,NA,NA
2020-11-22,678,NA,NA,NA,678,NA,NA,NA
2020-11-29,692,NA,NA,NA,692,NA,NA,NA
2020-12-06,704,NA,NA,NA,704,NA,NA,NA
2020-12-13,722,NA,NA,NA,722,NA,NA,NA
2020-12-20,748,NA,NA,NA,748,NA,NA,NA
2020-12-27,771,NA,NA,NA,771,NA,NA,NA
2021-01-03,795,NA,NA,NA,795,NA,NA,NA
2021-01-10,828,NA,NA,NA,828,NA,NA,NA
2021-01-17,873,NA,NA,NA,873,NA,NA,NA
2021-01-24,905,NA,NA,NA,905,NA,NA,NA
2021-01-31,938,NA,NA,NA,938,NA,NA,NA
2021-02-07,968,NA,NA,NA,968,NA,NA,NA
2021-02-14,1005,NA,NA,NA,1005,NA,NA,NA
2021-02-21,1043,NA,NA,NA,1043,NA,NA,NA
2021-02-28,1098,NA,NA,NA,1098,NA,NA,NA
2021-03-07,1156,NA,NA,NA,1156,NA,NA,NA
2021-03-14,1220,NA,NA,NA,1220,NA,NA,NA
2021-03-21,1300,NA,NA,NA,1300,NA,NA,NA
2021-03-28,1365,NA,NA,NA,1365,NA,NA,NA
2021-04-04,1411,NA,NA,NA,1411,NA,NA,NA
2021-04-11,1474,NA,NA,NA,1474,NA,NA,NA
2021-04-18,1507,NA,NA,NA,1507,NA,NA,NA
2021-04-25,1553,NA,NA,NA,1553,NA,NA,NA
2021-05-02,1590,NA,NA,NA,1590,NA,NA,NA
2021-05-09,1625,NA,NA,NA,1625,NA,NA,NA
2021-05-16,1651,NA,NA,NA,1651,NA,NA,NA
2021-05-23,1685,NA,NA,NA,1685,NA,NA,NA
2021-05-30,1716,NA,NA,NA,1716,NA,NA,NA
2021-06-06,1749,NA,NA,NA,1749,NA,NA,NA
2021-06-13,1787,NA,NA,NA,1787,NA,NA,NA
2021-06-20,1815,NA,NA,NA,1815,NA,NA,NA
2021-06-27,1842,NA,NA,NA,1842,NA,NA,NA
2021-07-04,1856,NA,NA,NA,1856,NA,NA,NA
2021-07-11,1878,NA,NA,NA,1878,NA,NA,NA
2021-07-18,1899,NA,NA,NA,1899,NA,NA,NA
2021-07-25,1911,NA,NA,NA,1911,NA,NA,NA
2021-08-01,1925,NA,NA,NA,1925,NA,NA,NA
2021-08-08,1935,NA,NA,NA,1935,NA,NA,NA
2021-08-15,1940,NA,NA,NA,1940,NA,NA,NA
2021-08-22,1943,NA,NA,NA,1943,NA,NA,NA
2021-08-29,1955,NA,NA,NA,1955,NA,NA,NA
2021-09-05,1958,NA,NA,NA,1958,NA,NA,NA
2021-09-12,1964,NA,NA,NA,1964,NA,NA,NA
2021-09-19,1967,NA,NA,NA,1967,NA,NA,NA
2021-09-26,1969,NA,NA,NA,1969,NA,NA,NA
2021-10-03,1973,NA,NA,NA,1973,NA,NA,NA
2021-10-10,1976,NA,NA,NA,1976,NA,NA,NA
2021-10-17,1980,NA,NA,NA,1980,NA,NA,NA
2021-10-24,1982,1982,1980,2003,1983,1983,1983,1983
2021-10-31,NA,1985,1983,2010,NA,1984,1983,1984
