"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,4.2,NA,NA
2020-03-16,2,NA,2,4.3,NA,NA
2020-03-17,1,NA,1,4.7,NA,NA
2020-03-18,9,NA,9,5.5,NA,NA
2020-03-19,4,NA,4,5.7,NA,NA
2020-03-20,9,NA,9,5.6,NA,NA
2020-03-21,5,NA,5,6.7,NA,NA
2020-03-22,6,NA,6,6.8,NA,NA
2020-03-23,9,NA,9,6.5,NA,NA
2020-03-24,6,NA,6,7.3,NA,NA
2020-03-25,5,NA,5,7.3,NA,NA
2020-03-26,13,NA,13,7.5,NA,NA
2020-03-27,2,NA,2,7.7,NA,NA
2020-03-28,6,NA,6,8,NA,NA
2020-03-29,12,NA,12,8.5,NA,NA
2020-03-30,9,NA,9,8.3,NA,NA
2020-03-31,7,NA,7,7.6,NA,NA
2020-04-01,8,NA,8,8.2,NA,NA
2020-04-02,12,NA,12,8.4,NA,NA
2020-04-03,11,NA,11,8.5,NA,NA
2020-04-04,3,NA,3,8.5,NA,NA
2020-04-05,6,NA,6,9,NA,NA
2020-04-06,8,NA,8,9.4,NA,NA
2020-04-07,8,NA,8,8.9,NA,NA
2020-04-08,13,NA,13,9,NA,NA
2020-04-09,9,NA,9,9.9,NA,NA
2020-04-10,12,NA,12,10.2,NA,NA
2020-04-11,12,NA,12,10.1,NA,NA
2020-04-12,7,NA,7,10.9,NA,NA
2020-04-13,12,NA,12,11,NA,NA
2020-04-14,12,NA,12,11.6,NA,NA
2020-04-15,9,NA,9,12.7,NA,NA
2020-04-16,7,NA,7,12.3,NA,NA
2020-04-17,16,NA,16,12.3,NA,NA
2020-04-18,14,NA,14,12.1,NA,NA
2020-04-19,15,NA,15,12.3,NA,NA
2020-04-20,23,NA,23,12.7,NA,NA
2020-04-21,8,NA,8,13.4,NA,NA
2020-04-22,7,NA,7,13.8,NA,NA
2020-04-23,10,NA,10,13.3,NA,NA
2020-04-24,14,NA,14,12.7,NA,NA
2020-04-25,13,NA,13,11,NA,NA
2020-04-26,14,NA,14,12.8,NA,NA
2020-04-27,20,NA,20,13.4,NA,NA
2020-04-28,9,NA,9,13.8,NA,NA
2020-04-29,9,NA,9,13.7,NA,NA
2020-04-30,6,NA,6,14,NA,NA
2020-05-01,26,NA,26,14.1,NA,NA
2020-05-02,13,NA,13,13.3,NA,NA
2020-05-03,14,NA,14,14.3,NA,NA
2020-05-04,13,NA,13,14.6,NA,NA
2020-05-05,16,NA,16,16.6,NA,NA
2020-05-06,15,NA,15,15,NA,NA
2020-05-07,12,NA,12,15.8,NA,NA
2020-05-08,19,NA,19,15.1,NA,NA
2020-05-09,12,NA,12,15.5,NA,NA
2020-05-10,26,NA,26,15.8,NA,NA
2020-05-11,10,NA,10,15.6,NA,NA
2020-05-12,21,NA,21,15.4,NA,NA
2020-05-13,7,NA,7,15.3,NA,NA
2020-05-14,17,NA,17,15.4,NA,NA
2020-05-15,19,NA,19,14.6,NA,NA
2020-05-16,13,NA,13,14.8,NA,NA
2020-05-17,10,NA,10,14.2,NA,NA
2020-05-18,18,NA,18,14.6,NA,NA
2020-05-19,13,NA,13,14.7,NA,NA
2020-05-20,18,NA,18,14.6,NA,NA
2020-05-21,12,NA,12,14.8,NA,NA
2020-05-22,15,NA,15,15.2,NA,NA
2020-05-23,11,NA,11,14.6,NA,NA
2020-05-24,18,NA,18,14.4,NA,NA
2020-05-25,18,NA,18,14.4,NA,NA
2020-05-26,15,NA,15,14.8,NA,NA
2020-05-27,14,NA,14,15.9,NA,NA
2020-05-28,12,NA,12,15.9,NA,NA
2020-05-29,11,NA,11,15.3,NA,NA
2020-05-30,18,NA,18,14.5,NA,NA
2020-05-31,16,NA,16,14,NA,NA
2020-06-01,26,NA,26,14.1,NA,NA
2020-06-02,11,NA,11,13.5,NA,NA
2020-06-03,12,NA,12,13.8,NA,NA
2020-06-04,10,NA,10,12.9,NA,NA
2020-06-05,10,NA,10,12.7,NA,NA
2020-06-06,15,NA,15,10.7,NA,NA
2020-06-07,6,NA,6,10.5,NA,NA
2020-06-08,14,NA,14,10.4,NA,NA
2020-06-09,9,NA,9,10.2,NA,NA
2020-06-10,14,NA,14,10.9,NA,NA
2020-06-11,6,NA,6,10.4,NA,NA
2020-06-12,9,NA,9,11,NA,NA
2020-06-13,11,NA,11,11,NA,NA
2020-06-14,8,NA,8,11.4,NA,NA
2020-06-15,17,NA,17,11.4,NA,NA
2020-06-16,10,NA,10,11.9,NA,NA
2020-06-17,12,NA,12,12.5,NA,NA
2020-06-18,14,NA,14,12.2,NA,NA
2020-06-19,13,NA,13,12.4,NA,NA
2020-06-20,14,NA,14,12.4,NA,NA
2020-06-21,11,NA,11,12.8,NA,NA
2020-06-22,15,NA,15,12.5,NA,NA
2020-06-23,8,NA,8,12.1,NA,NA
2020-06-24,10,NA,10,11.6,NA,NA
2020-06-25,17,NA,17,11.1,NA,NA
2020-06-26,14,NA,14,11.3,NA,NA
2020-06-27,9,NA,9,11.6,NA,NA
2020-06-28,10,NA,10,12,NA,NA
2020-06-29,8,NA,8,11.9,NA,NA
2020-06-30,9,NA,9,11.1,NA,NA
2020-07-01,13,NA,13,11.2,NA,NA
2020-07-02,18,NA,18,11.5,NA,NA
2020-07-03,12,NA,12,11.8,NA,NA
2020-07-04,9,NA,9,12.3,NA,NA
2020-07-05,9,NA,9,12.9,NA,NA
2020-07-06,15,NA,15,12.7,NA,NA
2020-07-07,12,NA,12,12,NA,NA
2020-07-08,13,NA,13,11.5,NA,NA
2020-07-09,13,NA,13,11.5,NA,NA
2020-07-10,15,NA,15,12.7,NA,NA
2020-07-11,11,NA,11,12.8,NA,NA
2020-07-12,11,NA,11,12.5,NA,NA
2020-07-13,7,NA,7,11.7,NA,NA
2020-07-14,9,NA,9,11.2,NA,NA
2020-07-15,21,NA,21,11.3,NA,NA
2020-07-16,16,NA,16,11.2,NA,NA
2020-07-17,9,NA,9,12.3,NA,NA
2020-07-18,5,NA,5,12.4,NA,NA
2020-07-19,8,NA,8,13.1,NA,NA
2020-07-20,16,NA,16,12.4,NA,NA
2020-07-21,10,NA,10,12,NA,NA
2020-07-22,22,NA,22,12.3,NA,NA
2020-07-23,8,NA,8,13,NA,NA
2020-07-24,16,NA,16,13.2,NA,NA
2020-07-25,14,NA,14,12.7,NA,NA
2020-07-26,12,NA,12,13.1,NA,NA
2020-07-27,12,NA,12,11.9,NA,NA
2020-07-28,12,NA,12,11.9,NA,NA
2020-07-29,10,NA,10,11.1,NA,NA
2020-07-30,11,NA,11,11.1,NA,NA
2020-07-31,14,NA,14,10.9,NA,NA
2020-08-01,10,NA,10,11.2,NA,NA
2020-08-02,8,NA,8,10.6,NA,NA
2020-08-03,8,NA,8,10.8,NA,NA
2020-08-04,14,NA,14,10.9,NA,NA
2020-08-05,10,NA,10,11.5,NA,NA
2020-08-06,15,NA,15,10.9,NA,NA
2020-08-07,6,NA,6,11.2,NA,NA
2020-08-08,12,NA,12,11.2,NA,NA
2020-08-09,12,NA,12,10.5,NA,NA
2020-08-10,20,NA,20,10.3,NA,NA
2020-08-11,4,NA,4,9.5,NA,NA
2020-08-12,11,NA,11,9.7,NA,NA
2020-08-13,8,NA,8,10.2,NA,NA
2020-08-14,7,NA,7,9.9,NA,NA
2020-08-15,8,NA,8,9.4,NA,NA
2020-08-16,7,NA,7,10,NA,NA
2020-08-17,8,NA,8,10.3,NA,NA
2020-08-18,17,NA,17,10.1,NA,NA
2020-08-19,9,NA,9,10.1,NA,NA
2020-08-20,15,NA,15,10,NA,NA
2020-08-21,10,NA,10,9.9,NA,NA
2020-08-22,16,NA,14,9.7,NA,NA
2020-08-23,NA,6,6,8.8,6,7
2020-08-24,NA,7,7,8.8,7,10
2020-08-25,NA,7,7,8.9,7,10
