"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,38,NA,NA,NA,38,NA,NA,NA
2020-03-16,40,NA,NA,NA,40,NA,NA,NA
2020-03-17,41,NA,NA,NA,41,NA,NA,NA
2020-03-18,49,NA,NA,NA,49,NA,NA,NA
2020-03-19,53,NA,NA,NA,53,NA,NA,NA
2020-03-20,61,NA,NA,NA,61,NA,NA,NA
2020-03-21,66,NA,NA,NA,66,NA,NA,NA
2020-03-22,72,NA,NA,NA,72,NA,NA,NA
2020-03-23,81,NA,NA,NA,81,NA,NA,NA
2020-03-24,87,NA,NA,NA,87,NA,NA,NA
2020-03-25,92,NA,NA,NA,92,NA,NA,NA
2020-03-26,105,NA,NA,NA,105,NA,NA,NA
2020-03-27,107,NA,NA,NA,107,NA,NA,NA
2020-03-28,112,NA,NA,NA,112,NA,NA,NA
2020-03-29,122,NA,NA,NA,122,NA,NA,NA
2020-03-30,131,NA,NA,NA,131,NA,NA,NA
2020-03-31,139,NA,NA,NA,139,NA,NA,NA
2020-04-01,147,NA,NA,NA,147,NA,NA,NA
2020-04-02,158,NA,NA,NA,158,NA,NA,NA
2020-04-03,169,NA,NA,NA,169,NA,NA,NA
2020-04-04,173,NA,NA,NA,173,NA,NA,NA
2020-04-05,179,NA,NA,NA,179,NA,NA,NA
2020-04-06,187,NA,NA,NA,187,NA,NA,NA
2020-04-07,196,NA,NA,NA,196,NA,NA,NA
2020-04-08,209,NA,NA,NA,209,NA,NA,NA
2020-04-09,218,NA,NA,NA,218,NA,NA,NA
2020-04-10,230,NA,NA,NA,230,NA,NA,NA
2020-04-11,242,NA,NA,NA,242,NA,NA,NA
2020-04-12,249,NA,NA,NA,249,NA,NA,NA
2020-04-13,261,NA,NA,NA,261,NA,NA,NA
2020-04-14,273,NA,NA,NA,273,NA,NA,NA
2020-04-15,282,NA,NA,NA,282,NA,NA,NA
