"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,12,NA,12,NA,NA,NA
2021-01-10,99,NA,99,NA,NA,NA
2021-01-17,91,NA,91,NA,NA,NA
2021-01-24,87,NA,87,NA,NA,NA
2021-01-31,75,NA,75,NA,NA,NA
2021-02-07,95,NA,95,NA,NA,NA
2021-02-14,142,NA,142,NA,NA,NA
2021-02-21,128,NA,128,NA,NA,NA
2021-02-28,161,NA,161,NA,NA,NA
2021-03-07,188,NA,188,NA,NA,NA
2021-03-14,166,NA,166,NA,NA,NA
2021-03-21,166,NA,166,NA,NA,NA
2021-03-28,109,NA,109,NA,NA,NA
2021-04-04,78,NA,78,NA,NA,NA
2021-04-11,71,NA,71,NA,NA,NA
2021-04-18,88,NA,88,NA,NA,NA
2021-04-25,100,NA,100,NA,NA,NA
2021-05-02,90,NA,90,NA,NA,NA
2021-05-09,68,NA,68,NA,NA,NA
2021-05-16,115,NA,115,NA,NA,NA
2021-05-23,121,NA,121,NA,NA,NA
2021-05-30,83,NA,83,NA,NA,NA
2021-06-06,108,NA,108,NA,NA,NA
2021-06-13,89,NA,89,NA,NA,NA
2021-06-20,72,NA,72,NA,NA,NA
2021-06-27,70,NA,70,NA,NA,NA
2021-07-04,64,NA,64,NA,NA,NA
2021-07-11,45,NA,45,NA,NA,NA
2021-07-18,40,NA,40,NA,NA,NA
2021-07-25,34,NA,34,NA,NA,NA
2021-08-01,30,NA,30,NA,NA,NA
2021-08-08,26,NA,26,NA,NA,NA
2021-08-15,19,NA,19,NA,NA,NA
2021-08-22,14,NA,14,NA,NA,NA
2021-08-29,13,NA,13,NA,NA,NA
2021-09-05,NA,11,11,NA,10,15
2021-09-12,NA,23,23,NA,22,28
2021-09-19,NA,15,15,NA,14,20
2021-09-26,NA,7,7,NA,6,11
2021-10-03,NA,12,12,NA,11,17
2021-10-10,NA,14,14,NA,12,19
2021-10-17,NA,8,8,NA,5,14
2021-10-24,NA,10,10,NA,5,18
2021-10-31,NA,12,12,NA,4,23
