"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,36,NA,NA,NA,36,NA,NA,NA
2020-03-16,38,NA,NA,NA,38,NA,NA,NA
2020-03-17,39,NA,NA,NA,39,NA,NA,NA
2020-03-18,47,NA,NA,NA,47,NA,NA,NA
2020-03-19,51,NA,NA,NA,51,NA,NA,NA
2020-03-20,60,NA,NA,NA,60,NA,NA,NA
2020-03-21,65,NA,NA,NA,65,NA,NA,NA
2020-03-22,69,NA,NA,NA,69,NA,NA,NA
2020-03-23,78,NA,NA,NA,78,NA,NA,NA
2020-03-24,84,NA,NA,NA,84,NA,NA,NA
2020-03-25,89,NA,NA,NA,89,NA,NA,NA
2020-03-26,102,NA,NA,NA,102,NA,NA,NA
2020-03-27,104,NA,NA,NA,104,NA,NA,NA
2020-03-28,110,NA,NA,NA,110,NA,NA,NA
2020-03-29,122,NA,NA,NA,122,NA,NA,NA
2020-03-30,131,NA,NA,NA,131,NA,NA,NA
2020-03-31,138,NA,NA,NA,138,NA,NA,NA
2020-04-01,146,NA,NA,NA,146,NA,NA,NA
2020-04-02,158,NA,NA,NA,158,NA,NA,NA
2020-04-03,169,NA,NA,NA,169,NA,NA,NA
2020-04-04,172,NA,NA,NA,172,NA,NA,NA
2020-04-05,178,NA,NA,NA,178,NA,NA,NA
2020-04-06,186,NA,NA,NA,186,NA,NA,NA
2020-04-07,193,NA,NA,NA,193,NA,NA,NA
2020-04-08,206,NA,NA,NA,206,NA,NA,NA
2020-04-09,215,NA,NA,NA,215,NA,NA,NA
2020-04-10,227,NA,NA,NA,227,NA,NA,NA
2020-04-11,239,NA,NA,NA,239,NA,NA,NA
2020-04-12,245,NA,NA,NA,245,NA,NA,NA
2020-04-13,256,NA,NA,NA,256,NA,NA,NA
2020-04-14,268,NA,NA,NA,268,NA,NA,NA
2020-04-15,277,NA,NA,NA,277,NA,NA,NA
2020-04-16,284,NA,NA,NA,284,NA,NA,NA
2020-04-17,300,NA,NA,NA,300,NA,NA,NA
2020-04-18,314,NA,NA,NA,314,NA,NA,NA
2020-04-19,329,NA,NA,NA,329,NA,NA,NA
2020-04-20,351,NA,NA,NA,351,NA,NA,NA
2020-04-21,359,NA,NA,NA,359,NA,NA,NA
2020-04-22,366,NA,NA,NA,366,NA,NA,NA
2020-04-23,376,NA,NA,NA,376,NA,NA,NA
2020-04-24,390,NA,NA,NA,390,NA,NA,NA
2020-04-25,403,NA,NA,NA,403,NA,NA,NA
2020-04-26,417,NA,NA,NA,417,NA,NA,NA
2020-04-27,437,NA,NA,NA,437,NA,NA,NA
2020-04-28,445,NA,NA,NA,445,NA,NA,NA
2020-04-29,454,NA,NA,NA,454,NA,NA,NA
2020-04-30,460,NA,NA,NA,460,NA,NA,NA
2020-05-01,486,NA,NA,NA,486,NA,NA,NA
2020-05-02,499,NA,NA,NA,499,NA,NA,NA
2020-05-03,512,NA,NA,NA,512,NA,NA,NA
2020-05-04,525,NA,NA,NA,525,NA,NA,NA
2020-05-05,541,NA,NA,NA,541,NA,NA,NA
2020-05-06,556,NA,NA,NA,556,NA,NA,NA
2020-05-07,568,NA,NA,NA,568,NA,NA,NA
2020-05-08,586,NA,NA,NA,586,NA,NA,NA
2020-05-09,597,NA,NA,NA,597,NA,NA,NA
2020-05-10,623,NA,NA,NA,623,NA,NA,NA
2020-05-11,632,NA,NA,NA,632,NA,NA,NA
2020-05-12,653,NA,NA,NA,653,NA,NA,NA
2020-05-13,660,NA,NA,NA,660,NA,NA,NA
2020-05-14,677,NA,NA,NA,677,NA,NA,NA
2020-05-15,696,NA,NA,NA,696,NA,NA,NA
2020-05-16,709,NA,NA,NA,709,NA,NA,NA
2020-05-17,719,NA,NA,NA,719,NA,NA,NA
2020-05-18,737,NA,NA,NA,737,NA,NA,NA
2020-05-19,750,NA,NA,NA,750,NA,NA,NA
2020-05-20,768,NA,NA,NA,768,NA,NA,NA
2020-05-21,780,NA,NA,NA,780,NA,NA,NA
2020-05-22,793,NA,NA,NA,793,NA,NA,NA
2020-05-23,804,NA,NA,NA,804,NA,NA,NA
2020-05-24,822,NA,NA,NA,822,NA,NA,NA
2020-05-25,839,NA,NA,NA,839,NA,NA,NA
2020-05-26,854,NA,NA,NA,854,NA,NA,NA
2020-05-27,868,NA,NA,NA,868,NA,NA,NA
2020-05-28,880,NA,NA,NA,880,NA,NA,NA
2020-05-29,891,NA,NA,NA,891,NA,NA,NA
2020-05-30,908,NA,NA,NA,908,NA,NA,NA
2020-05-31,924,NA,NA,NA,924,NA,NA,NA
2020-06-01,949,NA,NA,NA,949,NA,NA,NA
2020-06-02,960,NA,NA,NA,960,NA,NA,NA
2020-06-03,972,NA,NA,NA,972,NA,NA,NA
2020-06-04,982,NA,NA,NA,982,NA,NA,NA
2020-06-05,992,NA,NA,NA,992,NA,NA,NA
2020-06-06,1007,NA,NA,NA,1007,NA,NA,NA
2020-06-07,1013,NA,NA,NA,1013,NA,NA,NA
