"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-26,5,NA,5,6.1,NA,NA
2020-06-27,5,NA,5,6.5,NA,NA
2020-06-28,6,NA,6,6.6,NA,NA
2020-06-29,4,NA,4,6.4,NA,NA
2020-06-30,4,NA,4,5.5,NA,NA
2020-07-01,7,NA,7,5.8,NA,NA
2020-07-02,11,NA,11,6.2,NA,NA
2020-07-03,5,NA,5,6.5,NA,NA
2020-07-04,6,NA,6,6.6,NA,NA
2020-07-05,2,NA,2,6.9,NA,NA
2020-07-06,8,NA,8,6.9,NA,NA
2020-07-07,9,NA,9,6.4,NA,NA
2020-07-08,9,NA,9,6.4,NA,NA
2020-07-09,5,NA,5,6.6,NA,NA
2020-07-10,7,NA,7,7.5,NA,NA
2020-07-11,7,NA,7,7.5,NA,NA
2020-07-12,6,NA,6,7.1,NA,NA
2020-07-13,5,NA,5,6.5,NA,NA
2020-07-14,8,NA,8,6.5,NA,NA
2020-07-15,11,NA,11,6.3,NA,NA
2020-07-16,8,NA,8,6.3,NA,NA
2020-07-17,5,NA,5,7,NA,NA
2020-07-18,3,NA,3,6.8,NA,NA
2020-07-19,5,NA,5,6.6,NA,NA
2020-07-20,5,NA,5,6.4,NA,NA
2020-07-21,7,NA,7,6.5,NA,NA
2020-07-22,13,NA,13,6.2,NA,NA
2020-07-23,3,NA,3,6.4,NA,NA
2020-07-24,6,NA,6,6.6,NA,NA
2020-07-25,9,NA,9,7,NA,NA
2020-07-26,9,NA,9,7.1,NA,NA
2020-07-27,2,NA,2,6.3,NA,NA
2020-07-28,5,NA,5,6.5,NA,NA
2020-07-29,7,NA,7,6.6,NA,NA
2020-07-30,NA,9,9,6.5,9,10
2020-07-31,NA,8,8,6.1,8,10
2020-08-01,NA,5,5,6.6,5,7
2020-08-02,NA,5,5,6.1,5,7
2020-08-03,NA,7,7,5.9,7,9
2020-08-04,NA,8,8,5.7,8,10
2020-08-05,NA,5,5,5.6,5,7
2020-08-06,NA,7,7,5.3,7,9
2020-08-07,NA,0,0,5.3,0,2
2020-08-08,NA,5,5,5,5,7
2020-08-09,NA,7,7,4.5,7,10
2020-08-10,NA,7,7,4.2,7,10
2020-08-11,NA,2,2,3.7,2,5
2020-08-12,NA,5,5,4,5,8
2020-08-13,NA,4,4,4.3,4,7
2020-08-14,NA,3,3,4,2,5
2020-08-15,NA,2,2,3.8,1,4
2020-08-16,NA,2,2,3.9,1,4
2020-08-17,NA,3,3,3.8,2,6
2020-08-18,NA,8,8,3.7,7,11
2020-08-19,NA,4,4,4,3,7
2020-08-20,NA,5,5,4.2,4,8
2020-08-21,NA,3,3,4.2,2,7
2020-08-22,NA,4,4,4.1,3,8
2020-08-23,NA,3,3,3.7,2,7
2020-08-24,NA,6,6,3.5,4,10
2020-08-25,NA,4,4,3.4,2,8
2020-08-26,NA,2,2,3.4,0,6
2020-08-27,NA,2,2,3.3,0,6
2020-08-28,NA,4,4,3.3,2,9
2020-08-29,NA,2,2,3,0,7
2020-08-30,NA,4,4,2.9,1,8
2020-08-31,NA,3,3,3,0,8
2020-09-01,NA,3,3,3.1,0,8
2020-09-02,NA,3,3,3,0,8
2020-09-03,NA,3,3,3.125,0,9
2020-09-04,NA,3,3,3,0,9
2020-09-05,NA,3,3,3,0,10
2020-09-06,NA,3,3,3,0,10
