"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-04-06
2.6961864068088,1.16489913059922,-11.8506299379327,2020-04-07
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-09
4.10844090001354,1.60063255633221,-8.05487306126661,2020-04-10
3.22843897878028,1.53204212941242,-52.0121895262236,2020-04-11
3.2935283773173,1.62865923686473,218.687354013011,2020-04-14
3.88670324282787,1.85130310712997,-57.2299246540294,2020-04-15
4.80888178526935,2.14174713132704,-22.0119636902461,2020-04-16
7.65076179447683,2.70405689050872,-9.49155929297668,2020-04-18
8.29268866473312,2.85782043608735,-9.42073734149399,2020-04-19
8.39200581449818,2.95241404278735,-10.2005426867876,2020-04-20
8.57075939683949,3.06362224654138,-10.9941927842791,2020-04-22
8.64026891815503,3.14555537752415,-11.8349598889941,2020-04-23
9.86781818896645,3.37352988145714,-10.8505701460842,2020-04-24
8.1536325397475,3.23862394048044,-16.1965254724816,2020-04-25
8.03984837209398,3.29959529230555,-18.9833292628568,2020-04-26
8.60867407103176,3.46406059755738,-18.2035226192034,2020-04-27
11.2258529508465,3.91063131101331,-13.0663143979223,2020-04-28
13.6744379626418,4.2907514472541,-11.6241583799562,2020-04-29
12.0946301964941,4.18739925171054,-13.7709795646404,2020-05-03
10.5885167876333,4.06167434079922,-17.7234239968252,2020-05-04
11.7027084039731,4.29294955670564,-16.3208134987202,2020-05-05
16.9698406479373,4.94306651856832,-11.9125059384081,2020-05-06
14.2642418478218,4.76071097567853,-14.4355504799967,2020-05-09
12.1267794182419,4.58079482190891,-18.9576520384139,2020-05-10
10.0298926582783,4.31299373535918,-31.511271241073,2020-05-11
9.76196754286481,4.33779593550519,-40.0621533789672,2020-05-12
10.2228243973429,4.52111141978894,-40.1142124189132,2020-05-14
10.377159327413,4.64003618978001,-45.0062986015652,2020-05-15
11.29674089851,4.89758180845453,-37.5231699536579,2020-05-16
12.3057065963779,5.16659518313635,-32.6792082782522,2020-05-17
12.4234179306093,5.28396854224397,-35.8796100511057,2020-05-18
12.4599484195392,5.37355849492561,-39.6674035499936,2020-05-19
13.3852981742097,5.61522064882919,-35.2874265830368,2020-05-20
16.5809706444176,6.20317456113039,-24.7937875356305,2020-05-21
22.7815418585236,7.00678541675825,-18.264765477608,2020-05-22
21.8117565561597,6.99128608504935,-19.5459379665724,2020-05-23
20.2758412419398,6.89848170169402,-21.6767416242372,2020-05-25
19.1031624251862,6.83518785851415,-24.145816719408,2020-05-26
16.8008738197426,6.5918541417558,-30.8157887558559,2020-05-28
17.4767268309353,6.77561247907279,-30.3433899387267,2020-05-29
17.6981496671517,6.88849055036144,-31.2705596424757,2020-05-30
22.1713209289985,7.55979795903279,-23.8495494363824,2020-05-31
26.0447804776527,8.05328421668226,-21.1574850595007,2020-06-01
25.0791554836171,8.03711708308354,-22.443340762356,2020-06-02
28.4612305376889,8.42948306203261,-20.7218341628896,2020-06-03
