"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-27,1,NA,NA,NA,1,NA,NA,NA
2020-03-28,2,NA,NA,NA,2,NA,NA,NA
2020-04-02,3,NA,NA,NA,3,NA,NA,NA
2020-04-04,4,NA,NA,NA,4,NA,NA,NA
2020-04-06,5,NA,NA,NA,5,NA,NA,NA
2020-04-07,6,NA,NA,NA,6,NA,NA,NA
2020-04-09,7,NA,NA,NA,7,NA,NA,NA
2020-04-10,8,NA,NA,NA,8,NA,NA,NA
2020-04-11,12,NA,NA,NA,12,NA,NA,NA
2020-04-14,13,NA,NA,NA,13,NA,NA,NA
2020-04-15,14,NA,NA,NA,14,NA,NA,NA
2020-04-16,16,NA,NA,NA,16,NA,NA,NA
2020-04-18,17,NA,NA,NA,17,NA,NA,NA
2020-04-19,18,NA,NA,NA,18,NA,NA,NA
2020-04-20,20,NA,NA,NA,20,NA,NA,NA
2020-04-22,22,NA,NA,NA,22,NA,NA,NA
2020-04-23,23,NA,NA,NA,23,NA,NA,NA
2020-04-24,24,NA,NA,NA,24,NA,NA,NA
2020-04-25,29,NA,NA,NA,29,NA,NA,NA
2020-04-26,30,NA,NA,NA,30,NA,NA,NA
2020-04-27,31,NA,NA,NA,31,NA,NA,NA
2020-04-28,32,NA,NA,NA,32,NA,NA,NA
2020-04-29,36,NA,NA,NA,36,NA,NA,NA
2020-05-03,37,NA,NA,NA,37,NA,NA,NA
2020-05-04,40,NA,NA,NA,40,NA,NA,NA
2020-05-05,41,NA,NA,NA,41,NA,NA,NA
2020-05-06,42,NA,NA,NA,42,NA,NA,NA
2020-05-08,43,NA,NA,NA,43,NA,NA,NA
2020-05-09,46,NA,NA,NA,46,NA,NA,NA
2020-05-10,51,NA,NA,NA,51,NA,NA,NA
2020-05-11,54,NA,NA,NA,54,NA,NA,NA
2020-05-12,57,NA,NA,NA,57,NA,NA,NA
2020-05-14,62,NA,NA,NA,62,NA,NA,NA
2020-05-15,66,NA,NA,NA,66,NA,NA,NA
2020-05-16,68,NA,NA,NA,68,NA,NA,NA
2020-05-17,72,NA,NA,NA,72,NA,NA,NA
2020-05-18,78,NA,NA,NA,78,NA,NA,NA
2020-05-19,81,NA,NA,NA,81,NA,NA,NA
2020-05-20,83,NA,NA,NA,83,NA,NA,NA
2020-05-21,86,NA,NA,NA,86,NA,NA,NA
2020-05-22,88,NA,NA,NA,88,NA,NA,NA
2020-05-23,92,NA,NA,NA,92,NA,NA,NA
2020-05-25,95,NA,NA,NA,95,NA,NA,NA
2020-05-26,99,NA,NA,NA,99,NA,NA,NA
2020-05-28,103,NA,NA,NA,103,NA,NA,NA
2020-05-29,106,NA,NA,NA,106,NA,NA,NA
2020-05-30,110,NA,NA,NA,110,NA,NA,NA
2020-05-31,111,NA,NA,NA,111,NA,NA,NA
2020-06-01,115,NA,NA,NA,115,NA,NA,NA
2020-06-02,120,NA,NA,NA,120,NA,NA,NA
2020-06-03,121,NA,NA,NA,121,NA,NA,NA
2020-06-04,124,NA,NA,NA,124,NA,NA,NA
2020-06-05,125,NA,NA,NA,125,NA,NA,NA
2020-06-06,126,NA,NA,NA,126,NA,NA,NA
2020-06-07,127,NA,NA,NA,127,NA,NA,NA
2020-06-08,132,NA,NA,NA,132,NA,NA,NA
2020-06-09,134,NA,NA,NA,134,NA,NA,NA
2020-06-10,136,NA,NA,NA,136,NA,NA,NA
2020-06-11,139,NA,NA,NA,139,NA,NA,NA
2020-06-12,141,NA,NA,NA,141,NA,NA,NA
2020-06-14,145,NA,NA,NA,145,NA,NA,NA
2020-06-15,147,NA,NA,NA,147,NA,NA,NA
2020-06-16,149,NA,NA,NA,149,NA,NA,NA
2020-06-17,152,NA,NA,NA,152,NA,NA,NA
2020-06-19,153,NA,NA,NA,153,NA,NA,NA
2020-06-20,154,NA,NA,NA,154,NA,NA,NA
2020-06-21,156,NA,NA,NA,156,NA,NA,NA
2020-06-22,157,NA,NA,NA,157,NA,NA,NA
2020-06-23,159,NA,NA,NA,159,NA,NA,NA
2020-06-24,163,NA,NA,NA,163,NA,NA,NA
2020-06-25,168,NA,NA,NA,168,NA,NA,NA
2020-06-26,170,NA,NA,NA,170,NA,NA,NA
2020-06-27,173,NA,NA,NA,173,NA,NA,NA
2020-06-28,176,NA,NA,NA,176,NA,NA,NA
2020-06-29,180,NA,NA,NA,180,NA,NA,NA
2020-07-01,181,NA,NA,NA,181,NA,NA,NA
2020-07-02,184,NA,NA,NA,184,NA,NA,NA
2020-07-03,187,NA,NA,NA,187,NA,NA,NA
2020-07-04,189,NA,NA,NA,189,NA,NA,NA
2020-07-05,191,NA,NA,NA,191,NA,NA,NA
2020-07-06,192,NA,NA,NA,192,NA,NA,NA
2020-07-08,197,NA,NA,NA,197,NA,NA,NA
2020-07-10,198,NA,NA,NA,198,NA,NA,NA
2020-07-11,199,NA,NA,NA,199,NA,NA,NA
2020-07-12,201,NA,NA,NA,201,NA,NA,NA
2020-07-14,203,NA,NA,NA,203,NA,NA,NA
2020-07-16,204,NA,NA,NA,204,NA,NA,NA
2020-07-17,205,NA,NA,NA,205,NA,NA,NA
2020-07-18,207,NA,NA,NA,207,NA,NA,NA
2020-07-19,209,NA,NA,NA,207,NA,NA,NA
2020-07-20,211,NA,NA,NA,209,NA,NA,NA
2020-07-21,212,NA,NA,NA,211,NA,NA,NA
2020-07-22,218,NA,NA,NA,212,NA,NA,NA
2020-07-23,218,NA,NA,NA,218,NA,NA,NA
2020-07-24,220,NA,NA,NA,218,NA,NA,NA
2020-07-25,222,NA,NA,NA,220,NA,NA,NA
2020-07-26,224,NA,NA,NA,222,NA,NA,NA
2020-07-27,231,NA,NA,NA,224,NA,NA,NA
2020-07-28,233,NA,NA,NA,231,NA,NA,NA
2020-07-29,233,NA,NA,NA,233,NA,NA,NA
2020-07-30,235,NA,NA,NA,233,NA,NA,NA
2020-07-31,237,NA,NA,NA,235,NA,NA,NA
2020-08-01,239,NA,NA,NA,237,NA,NA,NA
2020-08-02,241,NA,NA,NA,239,NA,NA,NA
2020-08-03,242,NA,NA,NA,241,NA,NA,NA
2020-08-04,247,NA,NA,NA,242,NA,NA,NA
2020-08-05,248,NA,NA,NA,247,NA,NA,NA
2020-08-06,251,NA,NA,NA,249,NA,NA,NA
2020-08-07,257,NA,NA,NA,252,NA,NA,NA
2020-08-08,259,NA,NA,NA,258,NA,NA,NA
2020-08-09,263,NA,NA,NA,260,NA,NA,NA
2020-08-10,267,NA,NA,NA,264,NA,NA,NA
2020-08-11,268,NA,NA,NA,268,NA,NA,NA
2020-08-12,269,NA,NA,NA,269,NA,NA,NA
2020-08-13,270,NA,NA,NA,270,NA,NA,NA
2020-08-14,274,NA,NA,NA,271,NA,NA,NA
2020-08-15,278,NA,NA,NA,274,NA,NA,NA
2020-08-16,283,NA,NA,NA,277,NA,NA,NA
2020-08-17,285,NA,NA,NA,281,NA,NA,NA
2020-08-18,289,NA,NA,NA,282,NA,NA,NA
2020-08-19,292,NA,NA,NA,285,NA,NA,NA
2020-08-20,295,NA,NA,NA,287,NA,NA,NA
2020-08-21,297,NA,NA,NA,289,NA,NA,NA
2020-08-22,298,NA,NA,NA,290,NA,NA,NA
2020-08-23,303,NA,NA,NA,291,NA,NA,NA
2020-08-24,305,NA,NA,NA,295,NA,NA,NA
2020-08-25,307,NA,NA,NA,297,NA,NA,NA
2020-08-26,309,NA,NA,NA,298,NA,NA,NA
2020-08-27,311,311,294,400,300,300,300,300
2020-08-28,NA,313,294,406,NA,301,300,305
2020-08-29,NA,315,295,412,NA,303,300,309
2020-08-30,NA,317,295,418,NA,304,300,314
2020-08-31,NA,319,295,425,NA,306,301,318
2020-09-01,NA,321,295,431,NA,307,301,323
2020-09-02,NA,323,295,438,NA,308,301,327
2020-09-03,NA,326,296,444,NA,309,301,331
2020-09-04,NA,328,296,451,NA,311,301,335
2020-09-05,NA,330,296,458,NA,312,301,338
2020-09-06,NA,332,296,465,NA,313,301,341
2020-09-07,NA,334,296,472,NA,313,301,343
2020-09-08,NA,336,297,480,NA,314,301,345
2020-09-09,NA,339,297,487,NA,314,301,345
