"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,12,NA,NA,NA,12,NA,NA,NA
2020-04-19,18,NA,NA,NA,18,NA,NA,NA
2020-04-26,31,NA,NA,NA,31,NA,NA,NA
2020-05-03,38,NA,NA,NA,38,NA,NA,NA
2020-05-10,51,NA,NA,NA,51,NA,NA,NA
2020-05-17,71,NA,NA,NA,71,NA,NA,NA
2020-05-24,91,NA,NA,NA,91,NA,NA,NA
2020-05-31,111,NA,NA,NA,111,NA,NA,NA
2020-06-07,126,NA,NA,NA,126,NA,NA,NA
2020-06-14,147,NA,NA,NA,147,NA,NA,NA
2020-06-21,158,NA,NA,NA,158,NA,NA,NA
2020-06-28,180,NA,NA,NA,180,NA,NA,NA
2020-07-05,196,NA,NA,NA,196,NA,NA,NA
2020-07-12,209,NA,NA,NA,209,NA,NA,NA
2020-07-19,219,NA,NA,NA,219,NA,NA,NA
2020-07-26,233,NA,NA,NA,233,NA,NA,NA
2020-08-02,251,NA,NA,NA,251,NA,NA,NA
2020-08-09,273,NA,NA,NA,273,NA,NA,NA
2020-08-16,295,NA,NA,NA,295,NA,NA,NA
2020-08-23,309,NA,NA,NA,309,NA,NA,NA
2020-08-30,326,NA,NA,NA,326,NA,NA,NA
2020-09-06,335,NA,NA,NA,335,NA,NA,NA
2020-09-13,342,NA,NA,NA,342,NA,NA,NA
2020-09-20,354,NA,NA,NA,354,NA,NA,NA
2020-09-27,362,NA,NA,NA,362,NA,NA,NA
2020-10-04,370,NA,NA,NA,370,NA,NA,NA
2020-10-11,377,NA,NA,NA,377,NA,NA,NA
2020-10-18,380,NA,NA,NA,380,NA,NA,NA
2020-10-25,388,NA,NA,NA,388,NA,NA,NA
2020-11-01,390,NA,NA,NA,390,NA,NA,NA
2020-11-08,393,NA,NA,NA,393,NA,NA,NA
2020-11-15,396,NA,NA,NA,396,NA,NA,NA
2020-11-22,406,NA,NA,NA,405,NA,NA,NA
2020-11-29,409,409,405,425,407,407,407,407
2020-12-06,NA,417,411,437,NA,408,408,408
