"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,37,NA,NA,NA,37,NA,NA,NA
2020-03-22,74,NA,NA,NA,74,NA,NA,NA
2020-03-29,127,NA,NA,NA,127,NA,NA,NA
2020-04-05,183,NA,NA,NA,183,NA,NA,NA
2020-04-12,251,NA,NA,NA,251,NA,NA,NA
2020-04-19,336,NA,NA,NA,336,NA,NA,NA
2020-04-26,425,NA,NA,NA,425,NA,NA,NA
2020-05-03,522,NA,NA,NA,522,NA,NA,NA
2020-05-10,635,NA,NA,NA,635,NA,NA,NA
2020-05-17,731,NA,NA,NA,731,NA,NA,NA
2020-05-24,835,NA,NA,NA,835,NA,NA,NA
2020-05-31,939,NA,NA,NA,939,NA,NA,NA
2020-06-07,1029,NA,NA,NA,1029,NA,NA,NA
2020-06-14,1099,NA,NA,NA,1099,NA,NA,NA
2020-06-21,1188,NA,NA,NA,1188,NA,NA,NA
2020-06-28,1271,NA,NA,NA,1271,NA,NA,NA
2020-07-05,1350,NA,NA,NA,1350,NA,NA,NA
2020-07-12,1442,NA,NA,NA,1442,NA,NA,NA
2020-07-19,1516,NA,NA,NA,1516,NA,NA,NA
2020-07-26,1615,NA,NA,NA,1615,NA,NA,NA
2020-08-02,1693,NA,NA,NA,1693,NA,NA,NA
2020-08-09,1771,NA,NA,NA,1771,NA,NA,NA
2020-08-16,1837,NA,NA,NA,1837,NA,NA,NA
2020-08-23,1920,NA,NA,NA,1920,NA,NA,NA
2020-08-30,1978,NA,NA,NA,1978,NA,NA,NA
2020-09-06,2035,NA,NA,NA,2035,NA,NA,NA
2020-09-13,2081,NA,NA,NA,2081,NA,NA,NA
2020-09-20,2139,NA,NA,NA,2139,NA,NA,NA
2020-09-27,2185,NA,NA,NA,2185,NA,NA,NA
2020-10-04,2234,NA,NA,NA,2234,NA,NA,NA
2020-10-11,2274,NA,NA,NA,2275,NA,NA,NA
2020-10-18,2322,NA,NA,NA,2324,NA,NA,NA
2020-10-25,2373,NA,NA,NA,2372,NA,NA,NA
2020-11-01,2440,NA,NA,NA,2436,NA,NA,NA
2020-11-08,2518,NA,NA,NA,2510,NA,NA,NA
2020-11-15,2582,NA,NA,NA,2564,NA,NA,NA
2020-11-22,2645,NA,NA,NA,2612,NA,NA,NA
2020-11-29,2715,NA,NA,NA,2657,NA,NA,NA
2020-12-06,2783,NA,NA,NA,2688,NA,NA,NA
2020-12-13,2851,2851,2757,2995,2697,2697,2697,2697
2020-12-20,NA,2922,2803,3105,NA,2699,2698,2699
