"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.62833677654016,0.301027612126889,1.09847245886465,1.17021269647386,1.41524011163607,1.60980611152955,1.81719312252914,2.15541396535737,2.27170943110418,2020-03-22
78,85,1.34313312114066,0.196913326895952,0.985659789968078,1.03691365283938,1.20612883337048,1.33346908657881,1.47086196672307,1.68271524626876,1.75837008587019,2020-03-29
85,92,1.15706412907214,0.147839809387581,0.886363606637579,0.926224465624334,1.05369322501521,1.1508617427816,1.25373753548068,1.40987930366455,1.46512844678137,2020-04-05
92,99,1.09610759324943,0.131347815917003,0.853164104086291,0.888755943951554,1.00501762489256,1.09049381721947,1.18135657173567,1.3213814787961,1.37000756494137,2020-04-12
99,106,1.16224495476178,0.124537272482587,0.931643147501944,0.964830586938644,1.07612286240371,1.15850568078901,1.24306731739587,1.37529704400344,1.41948160036079,2020-04-19
106,113,1.07408787078396,0.108905097860018,0.871883061422407,0.901495448455319,0.998995360136287,1.07083997604413,1.14519971422232,1.25944826357074,1.29702215635857,2020-04-26
113,120,1.07399929630547,0.104191817054921,0.880266037265073,0.908985357378231,1.00212855414243,1.07070280449388,1.14114684625489,1.25180581802148,1.28885938124077,2020-05-03
120,127,1.09614561800145,0.100613946471569,0.908285053332201,0.936387884775502,1.0265674133476,1.09320534612922,1.16190251189713,1.26695139285059,1.30166556614451,2020-05-10
127,134,0.98870225338124,0.090499916437829,0.820154462900688,0.845461159023096,0.926253533623699,0.986159045759533,1.04741377214783,1.14226123065714,1.17389675442896,2020-05-17
134,141,0.988699589342771,0.0927315789618476,0.815970914158913,0.841658091087091,0.924539256831277,0.985992083563792,1.04970212377405,1.14599201856727,1.17829852677729,2020-05-24
141,148,1.04497304700944,0.0949542032904888,0.867516203700725,0.894430866771998,0.979034556831151,1.04226938533709,1.10796009444162,1.20460504758295,1.23755668497669,2020-05-31
148,155,0.947500674216578,0.0901774692568607,0.78016080097796,0.804412598696032,0.885114901973714,0.943847365332187,1.00668243790994,1.10077650933419,1.13309399546945,2020-06-07
155,162,0.885156024256028,0.0930300023379772,0.712037463749636,0.737856358966183,0.820651322051472,0.881930906743805,0.945712803586177,1.04318474025483,1.07780048595703,2020-06-14
162,169,1.03459170726657,0.10871150185487,0.831282627947404,0.861564846387107,0.959590062434304,1.03110695872567,1.10514464272163,1.21914544542522,1.25900234497058,2020-06-21
169,176,1.04257324336525,0.105569005256278,0.846035391645515,0.876309753215819,0.969163974937329,1.03931100558372,1.11199720033938,1.222236589587,1.25932731456083,2020-06-28
176,183,0.966225875719828,0.100796661490702,0.778838070964849,0.807182706137573,0.896079059012055,0.962734552193683,1.03241631516496,1.13840513207801,1.17453157737113,2020-07-05
183,190,1.07233894007807,0.108238679675528,0.869293621475773,0.9010007628673,0.997657226741444,1.0690566874199,1.14369537638985,1.25658430365411,1.29455685859363,2020-07-12
190,197,0.969874856795828,0.0995267322390648,0.786786995742235,0.81295989711359,0.900574298312621,0.966430377420919,1.03498045884532,1.13940095415369,1.17468234472737,2020-07-19
197,204,1.05938595874119,0.106789005196281,0.860305062097357,0.889579987084924,0.985870140955993,1.05575684006146,1.12907306133158,1.24037681282575,1.2806908570874,2020-07-26
204,211,0.986498426662533,0.0988212847549785,0.802075450377815,0.829138098723915,0.918327704034102,0.98317247817443,1.05137073472652,1.15386331119223,1.19019290781261,2020-08-02
211,218,0.950840340949407,0.101400278639414,0.76165686433934,0.790280598413517,0.880569404674246,0.947595185896586,1.01683233400149,1.12368055424366,1.15871060096489,2020-08-09
218,225,0.967368379531257,0.104708018832009,0.773558455095895,0.802622291666149,0.89429822073454,0.963570330799144,1.03605683743267,1.14590349107372,1.18293803641491,2020-08-16
225,232,1.05825666596978,0.112938893925193,0.847629043211121,0.879398355318024,0.979309431742103,1.05470129434614,1.13231223867187,1.24982929146345,1.29045526296497,2020-08-23
232,239,0.923893841936559,0.102763461626284,0.733064196132574,0.762962103807062,0.852221773810681,0.919588948623634,0.99159373402943,1.10069011163532,1.1348462306413,2020-08-30
239,246,0.895478577146822,0.112360949853212,0.69060606772211,0.720969744836475,0.816676879300466,0.890087711434285,0.9686823671216,1.08815896682447,1.12956199118204,2020-09-06
246,253,0.946166848527888,0.122201785468998,0.722105957792656,0.754914443767834,0.860979437056844,0.941580323959128,1.02547283502625,1.15648509653603,1.20113010606749,2020-09-13
253,260,1.04296463606654,0.13438269722233,0.79743063126843,0.831826592244243,0.949367631982353,1.0372244885906,1.12997151778825,1.27404294612314,1.32277197790571,2020-09-20
260,267,0.989581559313302,0.127258869484372,0.754430638220036,0.790698996503112,0.900870417753757,0.984072737418851,1.07133606140334,1.20924799165516,1.25610184162753,2020-09-27
267,274,0.99574149412706,0.131799242353331,0.753294927974008,0.789194332761822,0.903499726003698,0.990359642523219,1.08149041411662,1.2215910550317,1.27003108833821,2020-10-04
274,281,0.937001983125062,0.131958492255302,0.696278766791397,0.730158257231692,0.844924071523993,0.93104885488079,1.02256995533966,1.16293312255995,1.21365091925873,2020-10-11
281,288,1.05982039587828,0.146731285565068,0.790470734205438,0.829672254498827,0.957413739194043,1.05360101720895,1.15468009721318,1.31064888945382,1.36637641769142,2020-10-18
288,295,1.06281184957079,0.141472869832108,0.805046230740538,0.841712366718692,0.963764074015603,1.05659473709554,1.15408055606779,1.30606706518287,1.35770869114416,2020-10-25
295,302,1.12129438280635,0.139209430033352,0.865366752037155,0.901732217108723,1.0250484189933,1.11464553725857,1.21198767709501,1.35965016432604,1.41111533139542,2020-11-01
