"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-03,14,NA,NA,NA,14,NA,NA,NA
2021-01-10,136,NA,NA,NA,136,NA,NA,NA
2021-01-17,253,NA,NA,NA,253,NA,NA,NA
2021-01-24,365,NA,NA,NA,365,NA,NA,NA
2021-01-31,464,NA,NA,NA,464,NA,NA,NA
2021-02-07,575,NA,NA,NA,575,NA,NA,NA
2021-02-14,736,NA,NA,NA,736,NA,NA,NA
2021-02-21,895,NA,NA,NA,895,NA,NA,NA
2021-02-28,1088,NA,NA,NA,1088,NA,NA,NA
2021-03-07,1303,NA,NA,NA,1303,NA,NA,NA
2021-03-14,1511,NA,NA,NA,1511,NA,NA,NA
2021-03-21,1707,NA,NA,NA,1707,NA,NA,NA
2021-03-28,1841,NA,NA,NA,1841,NA,NA,NA
2021-04-04,1955,NA,NA,NA,1955,NA,NA,NA
2021-04-11,2061,NA,NA,NA,2061,NA,NA,NA
2021-04-18,2186,NA,NA,NA,2186,NA,NA,NA
2021-04-25,2315,NA,NA,NA,2315,NA,NA,NA
2021-05-02,2444,NA,NA,NA,2444,NA,NA,NA
2021-05-09,2554,NA,NA,NA,2554,NA,NA,NA
2021-05-16,2703,NA,NA,NA,2703,NA,NA,NA
2021-05-23,2861,NA,NA,NA,2861,NA,NA,NA
2021-05-30,2982,NA,NA,NA,2982,NA,NA,NA
2021-06-06,3122,NA,NA,NA,3122,NA,NA,NA
2021-06-13,3244,NA,NA,NA,3244,NA,NA,NA
2021-06-20,3346,NA,NA,NA,3346,NA,NA,NA
2021-06-27,3440,NA,NA,NA,3440,NA,NA,NA
2021-07-04,3537,NA,NA,NA,3537,NA,NA,NA
2021-07-11,3623,NA,NA,NA,3623,NA,NA,NA
2021-07-18,3693,NA,NA,NA,3693,NA,NA,NA
2021-07-25,3758,NA,NA,NA,3758,NA,NA,NA
2021-08-01,3822,NA,NA,NA,3822,NA,NA,NA
2021-08-08,3893,NA,NA,NA,3893,NA,NA,NA
2021-08-15,3937,NA,NA,NA,3937,NA,NA,NA
2021-08-22,3981,NA,NA,NA,3981,NA,NA,NA
2021-08-29,4017,NA,NA,NA,4017,NA,NA,NA
2021-09-05,4061,NA,NA,NA,4060,NA,NA,NA
2021-09-12,4108,NA,NA,NA,4106,NA,NA,NA
2021-09-19,4148,NA,NA,NA,4145,NA,NA,NA
2021-09-26,4172,NA,NA,NA,4169,NA,NA,NA
2021-10-03,4203,NA,NA,NA,4201,NA,NA,NA
2021-10-10,4244,NA,NA,NA,4242,NA,NA,NA
2021-10-17,4282,NA,NA,NA,4283,NA,NA,NA
2021-10-24,4313,NA,NA,NA,4319,NA,NA,NA
2021-10-31,4349,4349,4315,4415,4330,4330,4330,4330
2021-11-07,NA,4382,4338,4462,NA,4331,4331,4332
