"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,12,NA,NA,NA,12,NA,NA,NA
2020-04-19,18,NA,NA,NA,18,NA,NA,NA
2020-04-26,31,NA,NA,NA,31,NA,NA,NA
2020-05-03,39,NA,NA,NA,39,NA,NA,NA
2020-05-10,52,NA,NA,NA,52,NA,NA,NA
2020-05-17,72,NA,NA,NA,72,NA,NA,NA
2020-05-24,92,NA,NA,NA,92,NA,NA,NA
2020-05-31,114,NA,NA,NA,114,NA,NA,NA
2020-06-07,130,NA,NA,NA,130,NA,NA,NA
2020-06-14,151,NA,NA,NA,151,NA,NA,NA
2020-06-21,164,NA,NA,NA,164,NA,NA,NA
2020-06-28,188,NA,NA,NA,188,NA,NA,NA
2020-07-05,204,NA,NA,NA,204,NA,NA,NA
2020-07-12,218,NA,NA,NA,218,NA,NA,NA
2020-07-19,228,NA,NA,NA,228,NA,NA,NA
2020-07-26,244,NA,NA,NA,244,NA,NA,NA
2020-08-02,264,NA,NA,NA,264,NA,NA,NA
2020-08-09,290,NA,NA,NA,290,NA,NA,NA
2020-08-16,319,NA,NA,NA,319,NA,NA,NA
2020-08-23,336,NA,NA,NA,336,NA,NA,NA
2020-08-30,356,NA,NA,NA,356,NA,NA,NA
2020-09-06,369,NA,NA,NA,369,NA,NA,NA
2020-09-13,379,NA,NA,NA,379,NA,NA,NA
2020-09-20,391,NA,NA,NA,391,NA,NA,NA
2020-09-27,402,NA,NA,NA,402,NA,NA,NA
2020-10-04,413,NA,NA,NA,413,NA,NA,NA
2020-10-11,421,NA,NA,NA,421,NA,NA,NA
2020-10-18,426,NA,NA,NA,426,NA,NA,NA
2020-10-25,436,NA,NA,NA,436,NA,NA,NA
2020-11-01,443,NA,NA,NA,443,NA,NA,NA
2020-11-08,446,NA,NA,NA,446,NA,NA,NA
2020-11-15,449,NA,NA,NA,449,NA,NA,NA
2020-11-22,459,NA,NA,NA,459,NA,NA,NA
2020-11-29,472,NA,NA,NA,472,NA,NA,NA
2020-12-06,482,NA,NA,NA,482,NA,NA,NA
2020-12-13,498,NA,NA,NA,498,NA,NA,NA
2020-12-20,520,NA,NA,NA,520,NA,NA,NA
2020-12-27,541,NA,NA,NA,541,NA,NA,NA
2021-01-03,564,NA,NA,NA,564,NA,NA,NA
2021-01-10,594,NA,NA,NA,594,NA,NA,NA
2021-01-17,630,NA,NA,NA,630,NA,NA,NA
2021-01-24,658,NA,NA,NA,658,NA,NA,NA
2021-01-31,690,NA,NA,NA,690,NA,NA,NA
2021-02-07,714,NA,NA,NA,714,NA,NA,NA
2021-02-14,746,NA,NA,NA,746,NA,NA,NA
2021-02-21,782,NA,NA,NA,782,NA,NA,NA
2021-02-28,833,NA,NA,NA,833,NA,NA,NA
2021-03-07,887,NA,NA,NA,887,NA,NA,NA
2021-03-14,949,NA,NA,NA,949,NA,NA,NA
2021-03-21,1022,NA,NA,NA,1022,NA,NA,NA
2021-03-28,1081,NA,NA,NA,1081,NA,NA,NA
2021-04-04,1125,NA,NA,NA,1125,NA,NA,NA
2021-04-11,1175,NA,NA,NA,1175,NA,NA,NA
2021-04-18,1202,NA,NA,NA,1202,NA,NA,NA
2021-04-25,1243,NA,NA,NA,1243,NA,NA,NA
2021-05-02,1276,NA,NA,NA,1276,NA,NA,NA
2021-05-09,1305,NA,NA,NA,1305,NA,NA,NA
2021-05-16,1327,NA,NA,NA,1327,NA,NA,NA
2021-05-23,1358,NA,NA,NA,1358,NA,NA,NA
2021-05-30,1379,NA,NA,NA,1379,NA,NA,NA
2021-06-06,1404,NA,NA,NA,1404,NA,NA,NA
2021-06-13,1421,NA,NA,NA,1421,NA,NA,NA
2021-06-20,1443,NA,NA,NA,1443,NA,NA,NA
2021-06-27,1462,NA,NA,NA,1462,NA,NA,NA
2021-07-04,1471,NA,NA,NA,1471,NA,NA,NA
2021-07-11,1490,NA,NA,NA,1490,NA,NA,NA
2021-07-18,1506,NA,NA,NA,1506,NA,NA,NA
2021-07-25,1515,NA,NA,NA,1515,NA,NA,NA
2021-08-01,1526,NA,NA,NA,1526,NA,NA,NA
2021-08-08,1535,NA,NA,NA,1535,NA,NA,NA
2021-08-15,1540,NA,NA,NA,1540,NA,NA,NA
2021-08-22,1543,NA,NA,NA,1543,NA,NA,NA
2021-08-29,1553,NA,NA,NA,1553,NA,NA,NA
2021-09-05,1555,NA,NA,NA,1555,NA,NA,NA
2021-09-12,1560,NA,NA,NA,1560,NA,NA,NA
2021-09-19,1562,NA,NA,NA,1562,NA,NA,NA
2021-09-26,1564,NA,NA,NA,1564,NA,NA,NA
2021-10-03,1567,NA,NA,NA,1567,NA,NA,NA
2021-10-10,1571,1571,1569,1586,1569,1569,1569,1569
2021-10-17,NA,1574,1572,1593,NA,1569,1569,1570
