"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.36653173573054,0.271582295790518,0.893058314702622,0.954996548414408,1.17380683641496,1.34780949853252,1.53789466594981,1.84218259562483,1.95117460819162,2020-03-29
15,22,1.22681554729384,0.209912441281945,0.847843697700827,0.901227393758549,1.08090572607825,1.21455486978512,1.36108638453761,1.59123103400238,1.67210993784878,2020-04-05
22,29,1.12385303608268,0.176278641765897,0.806284615761956,0.851006556017778,1.00031883855906,1.1151274895854,1.23676071553157,1.42721350889525,1.49594700399948,2020-04-12
29,36,1.22688006622336,0.170019595261242,0.916633874415579,0.961437690887016,1.10826231339789,1.21867570700761,1.33665606285108,1.51893013511235,1.58264832970623,2020-04-19
36,43,1.04029861031715,0.138318889209935,0.785343438221293,0.82271089366808,0.944709037194419,1.0340607500495,1.13052757064699,1.2771276726794,1.32772050716274,2020-04-26
43,50,1.06702799485577,0.137858390212269,0.815280236383288,0.850475533620725,0.971541650626267,1.06080552277669,1.15635620349409,1.30502203348195,1.35406158754397,2020-05-03
50,57,1.17633292168119,0.13447524725991,0.927534301632778,0.964732475608248,1.08364147442618,1.1709904895647,1.26443246252069,1.40615622603085,1.45134685064894,2020-05-10
57,64,1.01724936520837,0.113977394995758,0.805752256030781,0.836628977762995,0.938741106761283,1.01322650306458,1.09087108596087,1.21248715337162,1.25340713929942,2020-05-17
64,71,0.959346552225112,0.112633774649107,0.75092724705091,0.78175952053524,0.881458090652735,0.954429909390682,1.03287434626014,1.1521471237782,1.1933245971724,2020-05-24
71,78,1.06556328585519,0.119801705282199,0.843897123525368,0.876455145301591,0.982084414286396,1.06072415543949,1.14392397083992,1.27004471813943,1.31286872930098,2020-05-31
78,85,0.903474866106668,0.1093328284305,0.702648343334638,0.73198814007875,0.827545229751474,0.899053628114509,0.974985844384953,1.09083997512523,1.12966916567619,2020-06-07
85,92,0.826470453011485,0.116805405371939,0.615078257988959,0.644281029203991,0.743929703771429,0.821261159187782,0.902241847577239,1.02696490329781,1.07137775794342,2020-06-14
92,99,1.04258838997801,0.147680586846721,0.774709225928832,0.812352594106232,0.939515510259846,1.03478186437974,1.13852196123702,1.29790282779026,1.3513622522907,2020-06-21
99,106,1.06605475027037,0.141973415647521,0.805667482482251,0.843300767800723,0.966996105547992,1.06104387343833,1.15822908377477,1.31017910631614,1.36107291846107,2020-06-28
106,113,0.944244063742443,0.131144625698959,0.704500777994889,0.739330652185415,0.852941379681173,0.937826152599211,1.02920600233244,1.16929020789508,1.21978047154399,2020-07-05
113,120,1.09034488779744,0.147048231179196,0.821005656255097,0.859773303576644,0.98808654454848,1.08392121010303,1.18498509670214,1.3439341365523,1.39492711797924,2020-07-12
120,127,1.03608104663316,0.136049254590937,0.786929061468521,0.822858370607865,0.941957003197232,1.02988229536147,1.12454882421748,1.2696508037944,1.32002226970857,2020-07-19
127,134,1.06147009074807,0.137434803416708,0.807264446401408,0.845148038250435,0.965851294259493,1.05621768466093,1.15161468152523,1.29513346742791,1.34579442123476,2020-07-26
134,141,0.953903871504866,0.126757803987299,0.721600478745974,0.755059746221551,0.865927357065294,0.948158764672413,1.03588423438776,1.17130721777239,1.21747318974902,2020-08-02
141,148,1.00169784883845,0.137672298843959,0.748729359863156,0.786383089973365,0.906221214974857,0.995886763789625,1.09096402439658,1.23627361393951,1.28771858508727,2020-08-09
148,155,0.928884579069681,0.132190478563724,0.687567082339487,0.723549212782263,0.836269029132616,0.922550880951027,1.01414222222002,1.15617116564686,1.20673439135722,2020-08-16
155,162,1.06028621485822,0.152454040542494,0.782284200397635,0.821070598476778,0.95388598918591,1.05328517899467,1.15982548486324,1.32204373031689,1.37775446867565,2020-08-23
162,169,0.904629290172134,0.134793781209654,0.659474244077199,0.69477880245295,0.810705332211066,0.89754882643298,0.991069945882203,1.13847247784278,1.18678534259631,2020-08-30
169,176,0.996606053237245,0.161006609250665,0.707575223763231,0.747757700003666,0.884217004000664,0.986884019597201,1.09957651871977,1.27624354072714,1.33566540104075,2020-09-06
176,183,0.874069085974891,0.150143206527498,0.603685232558964,0.641843935513447,0.76975404842022,0.865583048453162,0.970788543547168,1.13465612534071,1.19004149094783,2020-09-13
183,190,0.96263030271532,0.188091757711427,0.630173563867611,0.677407054878185,0.830083471655407,0.95042751744167,1.08085422887973,1.29262478957807,1.36509648613351,2020-09-20
190,197,1.02696783649593,0.190827848421059,0.688637694558703,0.73608362327063,0.891602496485852,1.01533198706689,1.14869148771416,1.36175745491574,1.43232341471805,2020-09-27
197,204,0.891660157467508,0.186526936127959,0.56388220388375,0.607867256167987,0.760305590100175,0.877766063343421,1.00950550876118,1.22120383357299,1.292246180824,2020-10-04
204,211,1.03540639733322,0.227280742407334,0.640015569993545,0.694268960336848,0.874269541327598,1.01806041598473,1.1777155378125,1.43762620740928,1.52607415358551,2020-10-11
211,218,1.23237460650742,0.233499949886324,0.818112776692079,0.874733894628112,1.06791472412721,1.2168829082025,1.3811080609476,1.64138105697006,1.73207784721937,2020-10-18
218,225,0.982315054318852,0.187158096738739,0.651681613373101,0.696850266990975,0.849788690463897,0.970296005437678,1.10106051954236,1.30898655334224,1.38289627211146,2020-10-25
225,232,1.12526116448876,0.208317855410499,0.753663491903463,0.804859884627246,0.979186217061747,1.11231921407483,1.25872291092819,1.48581724829393,1.56513208963327,2020-11-01
232,239,1.21018104157907,0.192996528288666,0.860594826149262,0.910469356058967,1.07415018830894,1.20026262177734,1.33387657309159,1.5461858053255,1.61612319748517,2020-11-08
239,246,1.1163810461527,0.167071446235276,0.814621005107082,0.858754239916372,0.999372730185221,1.10833161033291,1.22352215290525,1.40446254265884,1.46662338309821,2020-11-15
246,253,0.963231725421756,0.147043209433591,0.695165938705996,0.734919653157066,0.859946990510819,0.956329875118499,1.05883681756976,1.21602349684661,1.27095859731993,2020-11-22
253,260,1.27422049164197,0.170220203808264,0.963228399724831,1.00686876010206,1.15608191465913,1.26727313665239,1.38444564737048,1.56480417980312,1.63020751311247,2020-11-29
260,267,1.17886750201699,0.139350033739481,0.922720915679194,0.960170133092959,1.08225815129075,1.17343294829475,1.26918348290948,1.41896855981246,1.46885461519409,2020-12-06
267,274,1.18254091350394,0.124357540804167,0.950318009870987,0.98544851170281,1.09638274882069,1.17776914531822,1.26366645314116,1.39476450280019,1.4388645545987,2020-12-13
