"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,2,NA,2,NA,NA,NA
2020-04-12,8,NA,8,NA,NA,NA
2020-04-19,6,NA,6,NA,NA,NA
2020-04-26,13,NA,13,NA,NA,NA
2020-05-03,8,NA,8,NA,NA,NA
2020-05-10,13,NA,13,NA,NA,NA
2020-05-17,20,NA,20,NA,NA,NA
2020-05-24,20,NA,20,NA,NA,NA
2020-05-31,22,NA,22,NA,NA,NA
2020-06-07,15,NA,15,NA,NA,NA
2020-06-14,21,NA,21,NA,NA,NA
2020-06-21,13,NA,13,NA,NA,NA
2020-06-28,24,NA,24,NA,NA,NA
2020-07-05,16,NA,16,NA,NA,NA
2020-07-12,14,NA,14,NA,NA,NA
2020-07-19,10,NA,10,NA,NA,NA
2020-07-26,16,NA,16,NA,NA,NA
2020-08-02,20,NA,20,NA,NA,NA
2020-08-09,26,NA,26,NA,NA,NA
2020-08-16,29,NA,29,NA,NA,NA
2020-08-23,17,NA,17,NA,NA,NA
2020-08-30,20,NA,20,NA,NA,NA
2020-09-06,13,NA,13,NA,NA,NA
2020-09-13,9,NA,9,NA,NA,NA
2020-09-20,12,NA,12,NA,NA,NA
2020-09-27,11,NA,11,NA,NA,NA
2020-10-04,11,NA,11,NA,NA,NA
2020-10-11,8,NA,8,NA,NA,NA
2020-10-18,5,NA,5,NA,NA,NA
2020-10-25,10,NA,10,NA,NA,NA
2020-11-01,7,NA,7,NA,NA,NA
2020-11-08,3,NA,3,NA,NA,NA
2020-11-15,3,NA,3,NA,NA,NA
2020-11-22,10,NA,10,NA,NA,NA
2020-11-29,13,NA,13,NA,NA,NA
2020-12-06,8,NA,8,NA,NA,NA
2020-12-13,16,NA,16,NA,NA,NA
2020-12-20,22,NA,22,NA,NA,NA
2020-12-27,20,NA,20,NA,NA,NA
2021-01-03,23,NA,23,NA,NA,NA
2021-01-10,30,NA,30,NA,NA,NA
2021-01-17,35,NA,35,NA,NA,NA
2021-01-24,28,NA,28,NA,NA,NA
2021-01-31,30,NA,30,NA,NA,NA
2021-02-07,24,NA,24,NA,NA,NA
2021-02-14,33,NA,33,NA,NA,NA
2021-02-21,35,NA,35,NA,NA,NA
2021-02-28,51,NA,51,NA,NA,NA
2021-03-07,47,NA,47,NA,NA,NA
2021-03-14,61,NA,61,NA,NA,NA
2021-03-21,71,NA,71,NA,NA,NA
2021-03-28,56,NA,56,NA,NA,NA
2021-04-04,42,NA,42,NA,NA,NA
2021-04-11,49,NA,49,NA,NA,NA
2021-04-18,26,NA,26,NA,NA,NA
2021-04-25,40,NA,40,NA,NA,NA
2021-05-02,31,NA,31,NA,NA,NA
2021-05-09,NA,28,28,NA,28,29
2021-05-16,NA,22,22,NA,22,24
2021-05-23,NA,27,27,NA,27,30
2021-05-30,NA,22,22,NA,21,25
2021-06-06,NA,21,21,NA,20,24
2021-06-13,NA,17,17,NA,16,21
2021-06-20,NA,20,20,NA,18,24
2021-06-27,NA,18,18,NA,15,23
2021-07-04,NA,18,18,NA,11,27
