"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.63473453425608,0.301645839926886,1.10224828075322,1.17557129509042,1.42293593832761,1.61514319726931,1.82423121799771,2.16412205397267,2.2824872086478,2020-03-22
71,78,1.34470086372749,0.195678852882497,0.990816789981896,1.04190064967027,1.20759868171001,1.33365671238923,1.47108698610005,1.68266574945481,1.75430537593873,2020-03-29
78,85,1.15767110968639,0.146702731978395,0.890960551934719,0.92857963996969,1.05537877170558,1.15115486166505,1.25218899565742,1.409976833794,1.46245284832592,2020-04-05
85,92,1.09522829295159,0.13060721276901,0.853955373990138,0.88985859964553,1.00497971480201,1.08955969629605,1.18036027628783,1.31887968845855,1.36556664822478,2020-04-12
92,99,1.16324888176041,0.125382088693689,0.930976968243751,0.964599703817345,1.07597243258518,1.15869567986595,1.24489827435202,1.37709238465001,1.4218731726509,2020-04-19
99,106,1.07419482044583,0.109093459426464,0.87174692475241,0.901620421481019,0.998500299641211,1.07019031162657,1.1466829642504,1.25918095053282,1.29715859641947,2020-04-26
106,113,1.07478198631252,0.104603009232793,0.88147542605554,0.909881915076885,1.00180827683303,1.07105222172028,1.14313982476929,1.25293781620155,1.29000351623168,2020-05-03
113,120,1.09621778672406,0.100471319851093,0.90888716679811,0.937134028737244,1.02654384776242,1.09282639086306,1.16246042403479,1.2671310824368,1.30173704153933,2020-05-10
120,127,0.988661253440306,0.090709773725656,0.819129216969785,0.844467062513129,0.925785673611753,0.985675351134063,1.04828226199547,1.14411278810938,1.17434086920509,2020-05-17
127,134,0.988246458882556,0.092197090673033,0.815847252648416,0.842132437976529,0.924283203725396,0.985431558418951,1.04893397465107,1.14425484333374,1.17682151611917,2020-05-24
134,141,1.04515137240148,0.0947366246779171,0.869174577331149,0.894855790779247,0.979890705245086,1.04208076167667,1.106577353257,1.20647787614309,1.23916322430482,2020-05-31
141,148,0.947160497585065,0.0902291397725835,0.778870772172966,0.804109267558117,0.884699747206734,0.943801302344582,1.00650056310655,1.10140125870537,1.13166836348461,2020-06-07
148,155,0.883403073551833,0.0927504900538366,0.711022853899894,0.736607981354817,0.819202408674812,0.879697008824885,0.943647147939606,1.04279923951463,1.07367703444388,2020-06-14
155,162,1.03333644113638,0.108446053966809,0.831329305326712,0.861944898958522,0.957911370914004,1.03011146370817,1.10445289348062,1.21699814364264,1.25481798571357,2020-06-21
162,169,1.04268935238657,0.105516600366218,0.844866121418865,0.874448968973098,0.969502731283574,1.03977165562444,1.11197230200851,1.22088917465367,1.25772970716901,2020-06-28
169,176,0.965890978208624,0.100793599059647,0.779268543755973,0.806454614786946,0.896503936559387,0.96223752873334,1.03213113389847,1.13793859061416,1.17169179258164,2020-07-05
176,183,1.07356932199638,0.108201790810991,0.872286693521349,0.901949995605079,0.998770971309957,1.07017311813282,1.1449036960078,1.25728579055229,1.29547877321526,2020-07-12
183,190,0.97038069286927,0.099296914978968,0.785763098911105,0.812831552987078,0.901666040505136,0.967332677137724,1.03522497120347,1.13794469434808,1.17305146537616,2020-07-19
190,197,1.06678927399029,0.107073116298325,0.86724203834786,0.896814827055062,0.993092078418495,1.06279462011675,1.13677040943647,1.24885453467712,1.28781974485438,2020-07-26
197,204,0.97865442263964,0.0983110969968737,0.79569997413628,0.822173391509922,0.91085261918539,0.97497399545108,1.04327860024683,1.14600388613661,1.18263524243991,2020-08-02
204,211,0.951217847567072,0.101413680414777,0.763853810403994,0.79161543158164,0.881186117709398,0.947673421873998,1.01707875388123,1.12411816285306,1.16068229123005,2020-08-09
211,218,0.967326757116575,0.104911763228001,0.772718818548454,0.800953102168002,0.894633792193082,0.963664675881714,1.03603307714117,1.14668055013352,1.18166642321447,2020-08-16
218,225,1.05923492859569,0.113164491822071,0.849115903758477,0.880463951368062,0.980749078713197,1.05561150425804,1.1328884790676,1.25295139506948,1.29248190355414,2020-08-23
225,232,0.927194569869642,0.102938391188522,0.736907320339583,0.764603425941518,0.856014103453974,0.923317537161238,0.99461503527578,1.10351736495359,1.14223716532442,2020-08-30
232,239,0.890294826565867,0.112595850259954,0.684045949045394,0.713974303200238,0.812694864929167,0.884832724139008,0.963511519730388,1.08372354452189,1.12357234065942,2020-09-06
239,246,0.945287280931731,0.121740055001245,0.723113026748843,0.753827474877363,0.860890224170141,0.939953180805074,1.0241515267014,1.15350176705611,1.19857395417961,2020-09-13
246,253,1.04168831634518,0.134750177692767,0.794438197598992,0.830606701027268,0.948460678368719,1.03594084087215,1.12828570743949,1.27464711582239,1.32137444858819,2020-09-20
253,260,0.999981449729849,0.128008890944476,0.764288917072374,0.797823230867204,0.911232680478865,0.994484788985189,1.08340707294548,1.21805008513217,1.2642891710166,2020-09-27
260,267,0.982641214746559,0.130412646193342,0.745056641526512,0.778240708959745,0.89145177901486,0.97715385728047,1.06645140857764,1.20700744295585,1.2547147605923,2020-10-04
267,274,0.936848121386386,0.131291051039672,0.697259874211706,0.731572515076969,0.84514484613705,0.931392726226778,1.02177682862605,1.16307128199826,1.21042755855616,2020-10-11
274,281,1.05849474046313,0.148208877824221,0.787701232005428,0.825414211330682,0.9554888419172,1.05180233752268,1.15493491439076,1.31319399414432,1.36788084309649,2020-10-18
281,288,1.06243896958476,0.14066567561309,0.806012310226142,0.842727643113937,0.964419617083076,1.05612321937797,1.15432931644062,1.30441317822949,1.35531849793892,2020-10-25
288,295,1.13563621412268,0.13988130473604,0.879312012446503,0.916943509920446,1.0377710988422,1.13008658852533,1.22603914201562,1.37605626305404,1.42917704988586,2020-11-01
295,302,1.14653461519802,0.1285547633191,0.907972598511882,0.943022379357471,1.0578672697771,1.14194960392472,1.22971156585534,1.36595594033748,1.41117810493485,2020-11-08
302,309,0.973890111483066,0.109363659459274,0.772847569841315,0.80148552231945,0.89789610983055,0.969524953193289,1.04562899620866,1.15992243920861,1.20115310793212,2020-11-15
309,316,0.91081001055854,0.112448271757388,0.704381353455813,0.734307992059414,0.832374816884506,0.905791655109896,0.984287613382764,1.104008264665,1.14322677676262,2020-11-22
316,323,1.14451790522043,0.130404949529537,0.90399863512617,0.937979898536479,1.05436747471083,1.14038297711849,1.22903746083778,1.36690892735211,1.41315625141143,2020-11-29
323,330,1.18445593192277,0.119358053603837,0.962503881342343,0.996456694205995,1.10143574717325,1.17974064496622,1.26270491877556,1.3867892800437,1.42936987851142,2020-12-06
330,337,1.1060161053627,0.103011548943294,0.913670617677507,0.94288906918046,1.03473233101428,1.10233934320531,1.17353239101503,1.28118543437018,1.31706309194589,2020-12-13
