"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,36,NA,NA,NA,36,NA,NA,NA
2020-03-16,38,NA,NA,NA,38,NA,NA,NA
2020-03-17,39,NA,NA,NA,39,NA,NA,NA
2020-03-18,48,NA,NA,NA,48,NA,NA,NA
2020-03-19,52,NA,NA,NA,52,NA,NA,NA
2020-03-20,61,NA,NA,NA,61,NA,NA,NA
2020-03-21,66,NA,NA,NA,66,NA,NA,NA
2020-03-22,72,NA,NA,NA,72,NA,NA,NA
2020-03-23,81,NA,NA,NA,81,NA,NA,NA
2020-03-24,87,NA,NA,NA,87,NA,NA,NA
2020-03-25,92,NA,NA,NA,92,NA,NA,NA
2020-03-26,105,NA,NA,NA,105,NA,NA,NA
2020-03-27,107,NA,NA,NA,107,NA,NA,NA
2020-03-28,113,NA,NA,NA,113,NA,NA,NA
2020-03-29,125,NA,NA,NA,125,NA,NA,NA
2020-03-30,134,NA,NA,NA,134,NA,NA,NA
2020-03-31,141,NA,NA,NA,141,NA,NA,NA
2020-04-01,149,NA,NA,NA,149,NA,NA,NA
2020-04-02,161,NA,NA,NA,161,NA,NA,NA
2020-04-03,172,NA,NA,NA,172,NA,NA,NA
2020-04-04,175,NA,NA,NA,175,NA,NA,NA
2020-04-05,181,NA,NA,NA,181,NA,NA,NA
2020-04-06,189,NA,NA,NA,189,NA,NA,NA
2020-04-07,197,NA,NA,NA,197,NA,NA,NA
2020-04-08,210,NA,NA,NA,210,NA,NA,NA
2020-04-09,219,NA,NA,NA,219,NA,NA,NA
2020-04-10,231,NA,NA,NA,231,NA,NA,NA
2020-04-11,243,NA,NA,NA,243,NA,NA,NA
2020-04-12,250,NA,NA,NA,250,NA,NA,NA
2020-04-13,262,NA,NA,NA,262,NA,NA,NA
2020-04-14,274,NA,NA,NA,274,NA,NA,NA
2020-04-15,283,NA,NA,NA,283,NA,NA,NA
2020-04-16,290,NA,NA,NA,290,NA,NA,NA
2020-04-17,306,NA,NA,NA,306,NA,NA,NA
2020-04-18,320,NA,NA,NA,320,NA,NA,NA
2020-04-19,335,NA,NA,NA,335,NA,NA,NA
2020-04-20,358,NA,NA,NA,358,NA,NA,NA
2020-04-21,366,NA,NA,NA,366,NA,NA,NA
2020-04-22,373,NA,NA,NA,373,NA,NA,NA
2020-04-23,383,NA,NA,NA,383,NA,NA,NA
2020-04-24,397,NA,NA,NA,397,NA,NA,NA
2020-04-25,410,NA,NA,NA,410,NA,NA,NA
2020-04-26,424,NA,NA,NA,424,NA,NA,NA
2020-04-27,444,NA,NA,NA,444,NA,NA,NA
2020-04-28,453,NA,NA,NA,453,NA,NA,NA
2020-04-29,462,NA,NA,NA,462,NA,NA,NA
2020-04-30,468,NA,NA,NA,468,NA,NA,NA
2020-05-01,493,NA,NA,NA,493,NA,NA,NA
2020-05-02,506,NA,NA,NA,506,NA,NA,NA
2020-05-03,520,NA,NA,NA,520,NA,NA,NA
2020-05-04,533,NA,NA,NA,533,NA,NA,NA
2020-05-05,549,NA,NA,NA,549,NA,NA,NA
2020-05-06,564,NA,NA,NA,564,NA,NA,NA
2020-05-07,576,NA,NA,NA,576,NA,NA,NA
2020-05-08,595,NA,NA,NA,595,NA,NA,NA
2020-05-09,607,NA,NA,NA,607,NA,NA,NA
2020-05-10,634,NA,NA,NA,634,NA,NA,NA
2020-05-11,644,NA,NA,NA,644,NA,NA,NA
2020-05-12,665,NA,NA,NA,665,NA,NA,NA
2020-05-13,672,NA,NA,NA,672,NA,NA,NA
2020-05-14,689,NA,NA,NA,689,NA,NA,NA
2020-05-15,708,NA,NA,NA,708,NA,NA,NA
2020-05-16,721,NA,NA,NA,721,NA,NA,NA
2020-05-17,731,NA,NA,NA,731,NA,NA,NA
2020-05-18,749,NA,NA,NA,749,NA,NA,NA
2020-05-19,761,NA,NA,NA,761,NA,NA,NA
2020-05-20,779,NA,NA,NA,779,NA,NA,NA
2020-05-21,791,NA,NA,NA,791,NA,NA,NA
2020-05-22,806,NA,NA,NA,806,NA,NA,NA
2020-05-23,817,NA,NA,NA,817,NA,NA,NA
2020-05-24,835,NA,NA,NA,835,NA,NA,NA
2020-05-25,853,NA,NA,NA,853,NA,NA,NA
2020-05-26,868,NA,NA,NA,868,NA,NA,NA
2020-05-27,882,NA,NA,NA,882,NA,NA,NA
2020-05-28,894,NA,NA,NA,894,NA,NA,NA
2020-05-29,905,NA,NA,NA,905,NA,NA,NA
2020-05-30,923,NA,NA,NA,923,NA,NA,NA
2020-05-31,939,NA,NA,NA,939,NA,NA,NA
2020-06-01,965,NA,NA,NA,965,NA,NA,NA
2020-06-02,976,NA,NA,NA,976,NA,NA,NA
2020-06-03,988,NA,NA,NA,988,NA,NA,NA
2020-06-04,998,NA,NA,NA,998,NA,NA,NA
2020-06-05,1008,NA,NA,NA,1008,NA,NA,NA
2020-06-06,1023,NA,NA,NA,1023,NA,NA,NA
2020-06-07,1029,NA,NA,NA,1029,NA,NA,NA
