"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,4.1,NA,NA
2020-03-16,2,NA,2,4.2,NA,NA
2020-03-17,1,NA,1,4.6,NA,NA
2020-03-18,8,NA,8,5.4,NA,NA
2020-03-19,4,NA,4,5.6,NA,NA
2020-03-20,9,NA,9,5.6,NA,NA
2020-03-21,5,NA,5,6.7,NA,NA
2020-03-22,6,NA,6,6.8,NA,NA
2020-03-23,9,NA,9,6.5,NA,NA
2020-03-24,6,NA,6,7.1,NA,NA
2020-03-25,6,NA,6,7.1,NA,NA
2020-03-26,13,NA,13,7.3,NA,NA
2020-03-27,2,NA,2,7.5,NA,NA
2020-03-28,5,NA,5,7.7,NA,NA
2020-03-29,10,NA,10,8.2,NA,NA
2020-03-30,9,NA,9,8,NA,NA
2020-03-31,7,NA,7,7.3,NA,NA
2020-04-01,8,NA,8,7.9,NA,NA
2020-04-02,11,NA,11,8.3,NA,NA
2020-04-03,11,NA,11,8.6,NA,NA
2020-04-04,4,NA,4,8.5,NA,NA
2020-04-05,6,NA,6,9,NA,NA
2020-04-06,8,NA,8,9.3,NA,NA
2020-04-07,9,NA,9,8.9,NA,NA
2020-04-08,13,NA,13,9,NA,NA
2020-04-09,8,NA,8,9.8,NA,NA
2020-04-10,12,NA,12,10.1,NA,NA
2020-04-11,11,NA,11,10.1,NA,NA
2020-04-12,7,NA,7,10.8,NA,NA
2020-04-13,12,NA,12,10.9,NA,NA
2020-04-14,12,NA,12,11.5,NA,NA
2020-04-15,9,NA,9,12.6,NA,NA
2020-04-16,8,NA,8,12.3,NA,NA
2020-04-17,16,NA,16,12.3,NA,NA
2020-04-18,14,NA,14,12.1,NA,NA
2020-04-19,14,NA,14,12.3,NA,NA
2020-04-20,23,NA,23,12.6,NA,NA
2020-04-21,8,NA,8,13.1,NA,NA
2020-04-22,7,NA,7,13.5,NA,NA
2020-04-23,10,NA,10,13.2,NA,NA
2020-04-24,14,NA,14,12.6,NA,NA
2020-04-25,12,NA,12,10.9,NA,NA
2020-04-26,13,NA,13,12.9,NA,NA
2020-04-27,20,NA,20,13.6,NA,NA
2020-04-28,11,NA,11,14.1,NA,NA
2020-04-29,8,NA,8,14,NA,NA
2020-04-30,6,NA,6,14.4,NA,NA
2020-05-01,28,NA,28,14.8,NA,NA
2020-05-02,14,NA,14,14.1,NA,NA
2020-05-03,15,NA,15,15,NA,NA
2020-05-04,13,NA,13,15.6,NA,NA
2020-05-05,16,NA,16,17.9,NA,NA
2020-05-06,17,NA,17,16.1,NA,NA
2020-05-07,13,NA,13,16.9,NA,NA
2020-05-08,20,NA,20,16.1,NA,NA
2020-05-09,14,NA,14,16.6,NA,NA
2020-05-10,29,NA,29,16.6,NA,NA
2020-05-11,10,NA,10,16,NA,NA
2020-05-12,22,NA,22,15.6,NA,NA
2020-05-13,7,NA,7,15.4,NA,NA
2020-05-14,18,NA,18,15.3,NA,NA
2020-05-15,16,NA,16,14.7,NA,NA
2020-05-16,11,NA,11,14.7,NA,NA
2020-05-17,9,NA,9,14.1,NA,NA
2020-05-18,18,NA,18,14.9,NA,NA
2020-05-19,13,NA,13,15,NA,NA
2020-05-20,23,NA,23,15.4,NA,NA
2020-05-21,10,NA,10,15.9,NA,NA
2020-05-22,16,NA,16,16.5,NA,NA
2020-05-23,15,NA,15,15.7,NA,NA
2020-05-24,19,NA,19,15.7,NA,NA
2020-05-25,20,NA,20,15.2,NA,NA
2020-05-26,16,NA,16,15.7,NA,NA
2020-05-27,15,NA,15,17.2,NA,NA
2020-05-28,10,NA,10,17,NA,NA
2020-05-29,13,NA,13,16.4,NA,NA
2020-05-30,18,NA,18,15.4,NA,NA
2020-05-31,15,NA,15,15,NA,NA
2020-06-01,31,NA,31,15,NA,NA
2020-06-02,13,NA,13,14.7,NA,NA
2020-06-03,13,NA,13,14.9,NA,NA
2020-06-04,10,NA,10,14.2,NA,NA
2020-06-05,12,NA,12,14.1,NA,NA
2020-06-06,15,NA,15,11.5,NA,NA
2020-06-07,7,NA,7,11.2,NA,NA
2020-06-08,15,NA,15,10.9,NA,NA
2020-06-09,11,NA,11,10.6,NA,NA
2020-06-10,14,NA,14,11,NA,NA
2020-06-11,5,NA,5,10.4,NA,NA
2020-06-12,10,NA,10,10.9,NA,NA
2020-06-13,10,NA,10,10.7,NA,NA
2020-06-14,7,NA,7,11.1,NA,NA
2020-06-15,16,NA,16,11.5,NA,NA
2020-06-16,9,NA,9,12.2,NA,NA
2020-06-17,12,NA,12,12.9,NA,NA
2020-06-18,13,NA,13,12.6,NA,NA
2020-06-19,NA,15,15,13.1,15,15
2020-06-20,NA,18,18,13.1,18,19
2020-06-21,NA,12,12,13.7,12,14
2020-06-22,NA,17,17,13.5,17,19
2020-06-23,NA,7,7,13.3,7,9
2020-06-24,NA,12,12,12.9,12,14
2020-06-25,NA,16,16,12,15,19
2020-06-26,NA,15,15,12,13,19
2020-06-27,NA,10,10,12.3,8,14
2020-06-28,NA,11,11,12.9,9,15
2020-06-29,NA,11,11,12.6,9,16
2020-06-30,NA,9,9,12.1,6,14
2020-07-01,NA,12,12,12,9,17
2020-07-02,NA,20,20,12.3,17,25
2020-07-03,NA,13,13,12.5,10,19
2020-07-04,NA,9,9,12.6,5,15
2020-07-05,NA,11,11,13,7,17
2020-07-06,NA,14,14,13.2,9,19
2020-07-07,NA,13,13,12.4,9,19
2020-07-08,NA,13,13,12.3,9,19
2020-07-09,NA,12,12,12.6,7,19
2020-07-10,NA,13,13,12.9,8,20
2020-07-11,NA,14,14,13,9,22
2020-07-12,NA,12,12,12.9,6,19
2020-07-13,NA,12,12,12.7,7,20
2020-07-14,NA,12,12,12.7,6,20
2020-07-15,NA,14,14,12.5,8,22
2020-07-16,NA,15,15,12.3,9,23
2020-07-17,NA,12,12,12.2,5,20
2020-07-18,NA,11,11,12.2,4,19
2020-07-19,NA,12,12,12.2,5,20
2020-07-20,NA,11,11,12,4,20
2020-07-21,NA,12,12,11.8,5,21
2020-07-22,NA,11,11,11.8,5,20
2020-07-23,NA,12,12,11.8888888888889,5,21
2020-07-24,NA,12,12,11.875,5,21
2020-07-25,NA,12,12,12,5,22
2020-07-26,NA,13,13,12,6,23
2020-07-27,NA,12,12,12.2,5,23
