"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,12,NA,NA,NA,12,NA,NA,NA
2020-04-19,18,NA,NA,NA,18,NA,NA,NA
2020-04-26,31,NA,NA,NA,31,NA,NA,NA
2020-05-03,39,NA,NA,NA,39,NA,NA,NA
2020-05-10,52,NA,NA,NA,52,NA,NA,NA
2020-05-17,72,NA,NA,NA,72,NA,NA,NA
2020-05-24,92,NA,NA,NA,92,NA,NA,NA
2020-05-31,114,NA,NA,NA,114,NA,NA,NA
2020-06-07,130,NA,NA,NA,130,NA,NA,NA
2020-06-14,151,NA,NA,NA,151,NA,NA,NA
2020-06-21,164,NA,NA,NA,164,NA,NA,NA
2020-06-28,188,NA,NA,NA,188,NA,NA,NA
2020-07-05,204,NA,NA,NA,204,NA,NA,NA
2020-07-12,218,NA,NA,NA,218,NA,NA,NA
2020-07-19,228,NA,NA,NA,228,NA,NA,NA
2020-07-26,244,NA,NA,NA,244,NA,NA,NA
2020-08-02,264,NA,NA,NA,264,NA,NA,NA
2020-08-09,290,NA,NA,NA,290,NA,NA,NA
2020-08-16,319,NA,NA,NA,319,NA,NA,NA
2020-08-23,336,NA,NA,NA,336,NA,NA,NA
2020-08-30,356,NA,NA,NA,356,NA,NA,NA
2020-09-06,369,NA,NA,NA,369,NA,NA,NA
2020-09-13,379,NA,NA,NA,379,NA,NA,NA
2020-09-20,391,NA,NA,NA,391,NA,NA,NA
2020-09-27,402,NA,NA,NA,402,NA,NA,NA
2020-10-04,413,NA,NA,NA,413,NA,NA,NA
2020-10-11,421,NA,NA,NA,421,NA,NA,NA
2020-10-18,426,NA,NA,NA,426,NA,NA,NA
2020-10-25,436,NA,NA,NA,436,NA,NA,NA
2020-11-01,443,NA,NA,NA,443,NA,NA,NA
2020-11-08,446,NA,NA,NA,446,NA,NA,NA
2020-11-15,449,NA,NA,NA,449,NA,NA,NA
2020-11-22,459,NA,NA,NA,459,NA,NA,NA
2020-11-29,472,NA,NA,NA,472,NA,NA,NA
2020-12-06,482,NA,NA,NA,482,NA,NA,NA
2020-12-13,498,NA,NA,NA,498,NA,NA,NA
2020-12-20,520,NA,NA,NA,520,NA,NA,NA
2020-12-27,541,NA,NA,NA,541,NA,NA,NA
2021-01-03,564,NA,NA,NA,564,NA,NA,NA
2021-01-10,594,NA,NA,NA,594,NA,NA,NA
2021-01-17,630,NA,NA,NA,630,NA,NA,NA
2021-01-24,658,NA,NA,NA,658,NA,NA,NA
2021-01-31,690,NA,NA,NA,690,NA,NA,NA
2021-02-07,714,NA,NA,NA,714,NA,NA,NA
2021-02-14,746,NA,NA,NA,746,NA,NA,NA
2021-02-21,782,NA,NA,NA,782,NA,NA,NA
2021-02-28,833,NA,NA,NA,833,NA,NA,NA
2021-03-07,887,NA,NA,NA,887,NA,NA,NA
2021-03-14,949,NA,NA,NA,949,NA,NA,NA
2021-03-21,1021,NA,NA,NA,1021,NA,NA,NA
2021-03-28,1080,NA,NA,NA,1080,NA,NA,NA
2021-04-04,1124,NA,NA,NA,1124,NA,NA,NA
2021-04-11,1174,NA,NA,NA,1174,NA,NA,NA
2021-04-18,1201,NA,NA,NA,1201,NA,NA,NA
2021-04-25,1242,NA,NA,NA,1242,NA,NA,NA
2021-05-02,1274,NA,NA,NA,1274,NA,NA,NA
2021-05-09,1303,NA,NA,NA,1303,NA,NA,NA
2021-05-16,1325,NA,NA,NA,1325,NA,NA,NA
2021-05-23,1355,NA,NA,NA,1355,NA,NA,NA
2021-05-30,1376,NA,NA,NA,1376,NA,NA,NA
2021-06-06,1400,NA,NA,NA,1400,NA,NA,NA
2021-06-13,1417,NA,NA,NA,1417,NA,NA,NA
2021-06-20,1439,NA,NA,NA,1439,NA,NA,NA
2021-06-27,1458,NA,NA,NA,1458,NA,NA,NA
2021-07-04,1467,NA,NA,NA,1467,NA,NA,NA
2021-07-11,1486,NA,NA,NA,1486,NA,NA,NA
2021-07-18,1502,NA,NA,NA,1502,NA,NA,NA
2021-07-25,1511,NA,NA,NA,1511,NA,NA,NA
2021-08-01,1522,NA,NA,NA,1522,NA,NA,NA
2021-08-08,1531,NA,NA,NA,1531,NA,NA,NA
2021-08-15,1536,NA,NA,NA,1536,NA,NA,NA
2021-08-22,1539,NA,NA,NA,1539,NA,NA,NA
2021-08-29,1549,NA,NA,NA,1549,NA,NA,NA
2021-09-05,1551,NA,NA,NA,1551,NA,NA,NA
2021-09-12,1553,NA,NA,NA,1556,NA,NA,NA
2021-09-19,1555,1555,1554,1567,1558,1558,1558,1558
2021-09-26,NA,1557,1556,1571,NA,1558,1558,1558
