"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,19,NA,19,NA,NA,NA
2020-03-22,34,NA,34,NA,NA,NA
2020-03-29,52,NA,52,NA,NA,NA
2020-04-05,55,NA,55,NA,NA,NA
2020-04-12,67,NA,67,NA,NA,NA
2020-04-19,84,NA,84,NA,NA,NA
2020-04-26,88,NA,88,NA,NA,NA
2020-05-03,95,NA,95,NA,NA,NA
2020-05-10,113,NA,113,NA,NA,NA
2020-05-17,96,NA,96,NA,NA,NA
2020-05-24,103,NA,103,NA,NA,NA
2020-05-31,101,NA,101,NA,NA,NA
2020-06-07,89,NA,89,NA,NA,NA
2020-06-14,70,NA,70,NA,NA,NA
2020-06-21,87,NA,87,NA,NA,NA
2020-06-28,82,NA,82,NA,NA,NA
2020-07-05,79,NA,79,NA,NA,NA
2020-07-12,92,NA,92,NA,NA,NA
2020-07-19,75,NA,75,NA,NA,NA
2020-07-26,97,NA,97,NA,NA,NA
2020-08-02,76,NA,76,NA,NA,NA
2020-08-09,79,NA,79,NA,NA,NA
2020-08-16,68,NA,68,NA,NA,NA
2020-08-23,85,NA,85,NA,NA,NA
2020-08-30,58,NA,58,NA,NA,NA
2020-09-06,56,NA,56,NA,NA,NA
2020-09-13,46,NA,46,NA,NA,NA
2020-09-20,57,NA,57,NA,NA,NA
2020-09-27,46,NA,46,NA,NA,NA
2020-10-04,48,NA,48,NA,NA,NA
2020-10-11,39,NA,39,NA,NA,NA
2020-10-18,50,NA,50,NA,NA,NA
2020-10-25,50,NA,50,NA,NA,NA
2020-11-01,65,NA,65,NA,NA,NA
2020-11-08,76,NA,76,NA,NA,NA
2020-11-15,61,NA,61,NA,NA,NA
2020-11-22,54,NA,54,NA,NA,NA
2020-11-29,79,NA,79,NA,NA,NA
2020-12-06,96,NA,96,NA,NA,NA
2020-12-13,107,NA,107,NA,NA,NA
2020-12-20,91,NA,91,NA,NA,NA
2020-12-27,81,NA,81,NA,NA,NA
2021-01-03,119,NA,119,NA,NA,NA
2021-01-10,123,NA,123,NA,NA,NA
2021-01-17,117,NA,117,NA,NA,NA
2021-01-24,112,NA,112,NA,NA,NA
2021-01-31,99,NA,99,NA,NA,NA
2021-02-07,111,NA,111,NA,NA,NA
2021-02-14,159,NA,159,NA,NA,NA
2021-02-21,159,NA,159,NA,NA,NA
2021-02-28,194,NA,194,NA,NA,NA
2021-03-07,215,NA,215,NA,NA,NA
2021-03-14,207,NA,207,NA,NA,NA
2021-03-21,196,NA,196,NA,NA,NA
2021-03-28,134,NA,134,NA,NA,NA
2021-04-04,114,NA,114,NA,NA,NA
2021-04-11,106,NA,106,NA,NA,NA
2021-04-18,125,NA,125,NA,NA,NA
2021-04-25,129,NA,129,NA,NA,NA
2021-05-02,129,NA,129,NA,NA,NA
2021-05-09,110,NA,110,NA,NA,NA
2021-05-16,150,NA,150,NA,NA,NA
2021-05-23,159,NA,159,NA,NA,NA
2021-05-30,121,NA,121,NA,NA,NA
2021-06-06,139,NA,139,NA,NA,NA
2021-06-13,123,NA,123,NA,NA,NA
2021-06-20,102,NA,102,NA,NA,NA
2021-06-27,95,NA,95,NA,NA,NA
2021-07-04,97,NA,97,NA,NA,NA
2021-07-11,86,NA,86,NA,NA,NA
2021-07-18,70,NA,70,NA,NA,NA
2021-07-25,65,NA,65,NA,NA,NA
2021-08-01,64,NA,64,NA,NA,NA
2021-08-08,72,NA,72,NA,NA,NA
2021-08-15,44,NA,44,NA,NA,NA
2021-08-22,44,NA,44,NA,NA,NA
2021-08-29,35,NA,35,NA,NA,NA
2021-09-05,43,NA,43,NA,NA,NA
2021-09-12,47,NA,47,NA,NA,NA
2021-09-19,39,NA,39,NA,NA,NA
2021-09-26,25,NA,25,NA,NA,NA
2021-10-03,34,NA,34,NA,NA,NA
2021-10-10,43,NA,43,NA,NA,NA
2021-10-17,42,NA,42,NA,NA,NA
2021-10-24,50,NA,50,NA,NA,NA
2021-10-31,27,NA,27,NA,NA,NA
2021-11-07,37,NA,37,NA,NA,NA
2021-11-14,33,NA,33,NA,NA,NA
2021-11-21,34,NA,34,NA,NA,NA
2021-11-28,24,NA,24,NA,NA,NA
2021-12-05,31,NA,31,NA,NA,NA
2021-12-12,52,NA,52,NA,NA,NA
2021-12-19,59,NA,59,NA,NA,NA
2021-12-26,59,NA,59,NA,NA,NA
2022-01-02,72,NA,72,NA,NA,NA
2022-01-09,66,NA,66,NA,NA,NA
2022-01-16,101,NA,101,NA,NA,NA
2022-01-23,106,NA,106,NA,NA,NA
2022-01-30,71,NA,71,NA,NA,NA
2022-02-06,NA,54,54,NA,54,55
2022-02-13,NA,32,32,NA,32,33
2022-02-20,NA,23,23,NA,23,24
2022-02-27,NA,25,25,NA,25,27
2022-03-06,NA,21,21,NA,21,24
2022-03-13,NA,30,30,NA,29,33
2022-03-20,NA,27,27,NA,24,32
2022-03-27,NA,24,24,NA,18,33
2022-04-03,NA,23,23,NA,9,47
