"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-26,2,NA,NA,NA,2,NA,NA,NA
2020-03-27,4,NA,NA,NA,4,NA,NA,NA
2020-03-28,5,NA,NA,NA,5,NA,NA,NA
2020-03-30,7,NA,NA,NA,7,NA,NA,NA
2020-04-01,8,NA,NA,NA,8,NA,NA,NA
2020-04-02,9,NA,NA,NA,9,NA,NA,NA
2020-04-03,10,NA,NA,NA,10,NA,NA,NA
2020-04-04,12,NA,NA,NA,12,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-06,14,NA,NA,NA,14,NA,NA,NA
2020-04-07,16,NA,NA,NA,16,NA,NA,NA
2020-04-09,18,NA,NA,NA,18,NA,NA,NA
2020-04-10,20,NA,NA,NA,20,NA,NA,NA
2020-04-11,26,NA,NA,NA,26,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-13,31,NA,NA,NA,31,NA,NA,NA
2020-04-14,33,NA,NA,NA,33,NA,NA,NA
2020-04-15,34,NA,NA,NA,34,NA,NA,NA
2020-04-16,37,NA,NA,NA,37,NA,NA,NA
2020-04-18,39,NA,NA,NA,39,NA,NA,NA
2020-04-19,40,NA,NA,NA,40,NA,NA,NA
2020-04-20,42,NA,NA,NA,42,NA,NA,NA
2020-04-21,43,NA,NA,NA,43,NA,NA,NA
2020-04-22,47,NA,NA,NA,47,NA,NA,NA
2020-04-23,50,NA,NA,NA,50,NA,NA,NA
2020-04-24,51,NA,NA,NA,51,NA,NA,NA
2020-04-25,58,NA,NA,NA,58,NA,NA,NA
2020-04-26,61,NA,NA,NA,61,NA,NA,NA
2020-04-27,63,NA,NA,NA,63,NA,NA,NA
2020-04-28,66,NA,NA,NA,66,NA,NA,NA
2020-04-29,72,NA,NA,NA,72,NA,NA,NA
2020-04-30,73,NA,NA,NA,73,NA,NA,NA
2020-05-01,75,NA,NA,NA,75,NA,NA,NA
2020-05-02,78,NA,NA,NA,78,NA,NA,NA
2020-05-03,80,NA,NA,NA,80,NA,NA,NA
2020-05-04,83,NA,NA,NA,83,NA,NA,NA
2020-05-05,85,NA,NA,NA,85,NA,NA,NA
2020-05-06,88,NA,NA,NA,88,NA,NA,NA
2020-05-07,89,NA,NA,NA,89,NA,NA,NA
2020-05-08,92,NA,NA,NA,92,NA,NA,NA
2020-05-09,96,NA,NA,NA,96,NA,NA,NA
2020-05-10,103,NA,NA,NA,103,NA,NA,NA
2020-05-11,106,NA,NA,NA,106,NA,NA,NA
2020-05-12,111,NA,NA,NA,111,NA,NA,NA
