"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,18,NA,18,NA,NA,NA
2020-03-22,36,NA,36,NA,NA,NA
2020-03-29,53,NA,53,NA,NA,NA
2020-04-05,56,NA,56,NA,NA,NA
2020-04-12,68,NA,68,NA,NA,NA
2020-04-19,85,NA,85,NA,NA,NA
2020-04-26,89,NA,89,NA,NA,NA
2020-05-03,97,NA,97,NA,NA,NA
2020-05-10,113,NA,113,NA,NA,NA
2020-05-17,96,NA,96,NA,NA,NA
2020-05-24,104,NA,104,NA,NA,NA
2020-05-31,104,NA,104,NA,NA,NA
2020-06-07,90,NA,90,NA,NA,NA
2020-06-14,70,NA,70,NA,NA,NA
2020-06-21,89,NA,89,NA,NA,NA
2020-06-28,83,NA,83,NA,NA,NA
2020-07-05,78,NA,78,NA,NA,NA
2020-07-12,90,NA,90,NA,NA,NA
2020-07-19,74,NA,74,NA,NA,NA
2020-07-26,99,NA,99,NA,NA,NA
2020-08-02,78,NA,78,NA,NA,NA
2020-08-09,76,NA,76,NA,NA,NA
2020-08-16,65,NA,65,NA,NA,NA
2020-08-23,82,NA,82,NA,NA,NA
2020-08-30,57,NA,57,NA,NA,NA
2020-09-06,56,NA,56,NA,NA,NA
2020-09-13,45,NA,45,NA,NA,NA
2020-09-20,58,NA,58,NA,NA,NA
2020-09-27,45,NA,44,NA,NA,NA
2020-10-04,NA,49,49,NA,48,54
2020-10-11,NA,39,39,NA,37,44
2020-10-18,NA,48,48,NA,45,53
2020-10-25,NA,48,48,NA,45,55
2020-11-01,NA,59,59,NA,54,68
2020-11-08,NA,62,62,NA,55,71
2020-11-15,NA,42,42,NA,32,55
2020-11-22,NA,49,49,NA,34,68
2020-11-29,NA,47,47,NA,26,71
