"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.40348038563166,0.2733782128054,0.920885013268374,0.988555760505535,1.21170417371817,1.38613285440572,1.5744070968001,1.88295137417466,1.98995141662525,2020-03-29
15,22,1.18771571104006,0.20100738135579,0.825668399988826,0.877431321426959,1.04634040199048,1.17699601437726,1.31717667631725,1.53410111061175,1.6112792059855,2020-04-05
22,29,1.11971182240113,0.175518002127824,0.801683418478042,0.846328921786984,0.997047651507624,1.11144893327676,1.2323853062254,1.42423652355338,1.48840087367839,2020-04-12
29,36,1.22543622644494,0.168938199299761,0.915589310351552,0.959553950188713,1.10785439071977,1.21850063386224,1.33464094041051,1.51369879533875,1.57667399991005,2020-04-19
36,43,1.04012573781915,0.137878436413362,0.786714616104869,0.822770290054619,0.944565550201436,1.03450384396717,1.12950819315659,1.27783714220816,1.32621502502747,2020-04-26
43,50,1.06627217343858,0.137667332940279,0.812750376091209,0.851261283950622,0.969682841462764,1.0599323746953,1.15589623273572,1.30240609858536,1.35096018035825,2020-05-03
50,57,1.19021482600114,0.13580441337994,0.93871451333832,0.976357962252045,1.09619819671727,1.18490241012949,1.27883685684994,1.42212860509994,1.47059403720954,2020-05-10
57,64,1.01667249991819,0.113420070921384,0.806153532967767,0.838157393515764,0.938013453045962,1.01217901971301,1.09125776614888,1.20986368476922,1.25054062779692,2020-05-17
64,71,0.946853979602948,0.111093189656585,0.742223842270614,0.772614065352657,0.86926853671965,0.942469477179816,1.01918577222557,1.1363940290761,1.17763803732337,2020-05-24
71,78,1.06595985629572,0.119258698220659,0.845217269095918,0.878589372318985,0.983929266457341,1.06222156415602,1.14418683345857,1.2684583277958,1.31260656144712,2020-05-31
78,85,0.91287968680942,0.108308183949989,0.712965396224085,0.741850053475641,0.837707377463824,0.908111120878879,0.98343751552828,1.09858406499381,1.13811728087939,2020-06-07
85,92,0.812763522055137,0.114874709483865,0.603853051609371,0.634485204752655,0.732559737788506,0.807532509710452,0.887016654479151,1.00905830433599,1.05249223710108,2020-06-14
92,99,1.05567979510821,0.147133980912057,0.788177704104556,0.825302372181651,0.953547030209294,1.04863469937155,1.14995389458108,1.30919535484558,1.36081051213674,2020-06-21
99,106,1.04884768167924,0.139266207904293,0.795078663702077,0.831451976801427,0.951774327790185,1.04254429635252,1.13806009789813,1.29042347563042,1.33996185056607,2020-06-28
106,113,0.944440642411758,0.130778712361379,0.705981138776774,0.739714717922554,0.853330093566516,0.939219244853601,1.02826203367666,1.16949088713977,1.21819711290643,2020-07-05
113,120,1.07178970427051,0.145846325133386,0.802702945192058,0.844629217330291,0.969886924377391,1.0662468506275,1.1656572923493,1.32322102658789,1.37560451750013,2020-07-12
120,127,1.03471146172122,0.137281217340697,0.783039857394957,0.820393819731649,0.939556725994095,1.02909090468809,1.12355691630027,1.27116579727478,1.32313242514353,2020-07-19
