"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-28,7,NA,7,9.5,NA,NA
2020-05-29,8,NA,8,9.7,NA,NA
2020-05-30,8,NA,8,9.1,NA,NA
2020-05-31,10,NA,10,8.5,NA,NA
2020-06-01,17,NA,17,8.2,NA,NA
2020-06-02,7,NA,7,7.8,NA,NA
2020-06-03,8,NA,8,7.7,NA,NA
2020-06-04,5,NA,5,7.3,NA,NA
2020-06-05,3,NA,3,7,NA,NA
2020-06-06,9,NA,9,5.8,NA,NA
2020-06-07,3,NA,3,5.4,NA,NA
2020-06-08,7,NA,7,5.3,NA,NA
2020-06-09,4,NA,4,5.4,NA,NA
2020-06-10,7,NA,7,6.2,NA,NA
2020-06-11,5,NA,5,5.6,NA,NA
2020-06-12,3,NA,3,5.8,NA,NA
2020-06-13,7,NA,7,5.9,NA,NA
2020-06-14,6,NA,6,6.1,NA,NA
2020-06-15,11,NA,11,6.9,NA,NA
2020-06-16,3,NA,3,7.1,NA,NA
2020-06-17,5,NA,5,7.5,NA,NA
2020-06-18,8,NA,8,7.2,NA,NA
2020-06-19,6,NA,6,7.3,NA,NA
2020-06-20,15,NA,15,7.2,NA,NA
2020-06-21,7,NA,7,7.5,NA,NA
2020-06-22,7,NA,7,7.5,NA,NA
2020-06-23,4,NA,4,7.4,NA,NA
2020-06-24,7,NA,7,7.3,NA,NA
2020-06-25,10,NA,10,5.9,NA,NA
2020-06-26,6,NA,6,5.7,NA,NA
2020-06-27,5,NA,5,6,NA,NA
2020-06-28,7,NA,7,6,NA,NA
2020-06-29,5,NA,5,5.8,NA,NA
2020-06-30,1,NA,1,5,NA,NA
2020-07-01,NA,5,5,5.2,5,6
2020-07-02,NA,10,10,5.5,10,12
2020-07-03,NA,4,4,5.4,4,6
2020-07-04,NA,5,5,5.5,5,8
2020-07-05,NA,2,2,5.8,2,5
2020-07-06,NA,8,8,6.1,8,11
2020-07-07,NA,8,8,5.6,7,11
2020-07-08,NA,6,6,5.8,5,9
2020-07-09,NA,6,6,6.1,5,9
2020-07-10,NA,4,4,6.7,3,7
2020-07-11,NA,8,8,6.7,7,12
2020-07-12,NA,5,5,6.5,4,9
2020-07-13,NA,6,6,6.5,4,10
2020-07-14,NA,8,8,6.5,6,12
2020-07-15,NA,8,8,6.9,6,13
2020-07-16,NA,8,8,7.2,5,12
2020-07-17,NA,6,6,8,3,11
2020-07-18,NA,6,6,8.3,3,11
2020-07-19,NA,6,6,8.5,3,12
2020-07-20,NA,8,8,9.1,5,14
2020-07-21,NA,11,11,9.7,7,17
2020-07-22,NA,13,13,10.1,8,19
2020-07-23,NA,9,9,10.6,4,16
2020-07-24,NA,10,10,11.3,5,18
2020-07-25,NA,14,14,11.6,8,23
2020-07-26,NA,14,14,11.7,8,23
2020-07-27,NA,10,10,11.5,4,19
2020-07-28,NA,11,11,11.6,5,21
2020-07-29,NA,13,13,11.6,6,23
2020-07-30,NA,11,11,11.2,4,22
2020-07-31,NA,12,12,10.8,6,24
2020-08-01,NA,11,11,10.8,4,25
2020-08-02,NA,10,10,10.7,3,24
2020-08-03,NA,10,10,10.4,3,24
2020-08-04,NA,10,10,10.3333333333333,3,25
2020-08-05,NA,10,10,10.125,3,26
2020-08-06,NA,10,10,10,3,27
2020-08-07,NA,10,10,10,3,28.0249999999996
2020-08-08,NA,10,10,10,2,30
