"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,12,NA,NA,NA,12,NA,NA,NA
2020-04-19,18,NA,NA,NA,18,NA,NA,NA
2020-04-26,31,NA,NA,NA,31,NA,NA,NA
2020-05-03,38,NA,NA,NA,38,NA,NA,NA
2020-05-10,51,NA,NA,NA,51,NA,NA,NA
2020-05-17,71,NA,NA,NA,71,NA,NA,NA
2020-05-24,91,NA,NA,NA,91,NA,NA,NA
2020-05-31,113,NA,NA,NA,113,NA,NA,NA
2020-06-07,128,NA,NA,NA,128,NA,NA,NA
2020-06-14,149,NA,NA,NA,149,NA,NA,NA
2020-06-21,162,NA,NA,NA,162,NA,NA,NA
2020-06-28,186,NA,NA,NA,186,NA,NA,NA
2020-07-05,202,NA,NA,NA,202,NA,NA,NA
2020-07-12,215,NA,NA,NA,215,NA,NA,NA
2020-07-19,225,NA,NA,NA,225,NA,NA,NA
2020-07-26,240,NA,NA,NA,240,NA,NA,NA
2020-08-02,259,NA,NA,NA,259,NA,NA,NA
2020-08-09,285,NA,NA,NA,285,NA,NA,NA
2020-08-16,311,NA,NA,NA,311,NA,NA,NA
2020-08-23,326,NA,NA,NA,326,NA,NA,NA
2020-08-30,346,NA,NA,NA,346,NA,NA,NA
2020-09-06,358,NA,NA,NA,358,NA,NA,NA
2020-09-13,367,NA,NA,NA,367,NA,NA,NA
2020-09-20,379,NA,NA,NA,379,NA,NA,NA
2020-09-27,390,NA,NA,NA,390,NA,NA,NA
2020-10-04,400,NA,NA,NA,400,NA,NA,NA
2020-10-11,408,NA,NA,NA,408,NA,NA,NA
2020-10-18,413,NA,NA,NA,413,NA,NA,NA
2020-10-25,423,NA,NA,NA,423,NA,NA,NA
2020-11-01,429,NA,NA,NA,429,NA,NA,NA
2020-11-08,432,NA,NA,NA,432,NA,NA,NA
2020-11-15,435,NA,NA,NA,435,NA,NA,NA
2020-11-22,445,NA,NA,NA,445,NA,NA,NA
2020-11-29,457,NA,NA,NA,457,NA,NA,NA
2020-12-06,465,NA,NA,NA,465,NA,NA,NA
2020-12-13,481,NA,NA,NA,481,NA,NA,NA
2020-12-20,503,NA,NA,NA,503,NA,NA,NA
2020-12-27,521,NA,NA,NA,521,NA,NA,NA
2021-01-03,544,NA,NA,NA,543,NA,NA,NA
2021-01-10,570,NA,NA,NA,567,NA,NA,NA
2021-01-17,601,NA,NA,NA,594,NA,NA,NA
2021-01-24,628,NA,NA,NA,617,NA,NA,NA
2021-01-31,660,NA,NA,NA,642,NA,NA,NA
2021-02-07,689,NA,NA,NA,664,NA,NA,NA
2021-02-14,719,NA,NA,NA,685,NA,NA,NA
2021-02-21,756,NA,NA,NA,705,NA,NA,NA
2021-02-28,795,795,746,913,714,714,714,714
2021-03-07,NA,836,775,979,NA,714,714,714
