"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-26,1,NA,1,1.28571428571429,NA,NA
2020-03-27,2,NA,2,1.25,NA,NA
2020-03-28,1,NA,1,1.22222222222222,NA,NA
2020-03-30,2,NA,2,1.2,NA,NA
2020-04-01,1,NA,1,1.3,NA,NA
2020-04-02,1,NA,1,1.4,NA,NA
2020-04-04,1,NA,1,1.4,NA,NA
2020-04-05,1,NA,1,1.9,NA,NA
2020-04-06,1,NA,1,1.9,NA,NA
2020-04-07,2,NA,2,2,NA,NA
2020-04-09,2,NA,2,2.2,NA,NA
2020-04-10,2,NA,2,2.2,NA,NA
2020-04-11,6,NA,6,2.4,NA,NA
2020-04-12,2,NA,2,2.5,NA,NA
2020-04-13,2,NA,2,2.4,NA,NA
2020-04-14,3,NA,3,2.4,NA,NA
2020-04-15,1,NA,1,2.3,NA,NA
2020-04-16,3,NA,3,2.1,NA,NA
2020-04-18,2,NA,2,2.3,NA,NA
2020-04-19,1,NA,1,2.2,NA,NA
2020-04-20,2,NA,2,2.6,NA,NA
2020-04-21,1,NA,1,2.8,NA,NA
2020-04-22,4,NA,4,2.7,NA,NA
2020-04-23,4,NA,4,2.8,NA,NA
2020-04-24,1,NA,1,3.3,NA,NA
2020-04-25,7,NA,7,3.2,NA,NA
2020-04-26,3,NA,3,3.3,NA,NA
2020-04-27,2,NA,2,3.2,NA,NA
2020-04-28,3,NA,3,3,NA,NA
2020-04-29,6,NA,6,3.2,NA,NA
2020-04-30,1,NA,1,2.6,NA,NA
2020-05-01,2,NA,2,2.6,NA,NA
2020-05-02,3,NA,3,2.5,NA,NA
2020-05-03,2,NA,2,2.5,NA,NA
2020-05-04,3,NA,3,2.4,NA,NA
2020-05-05,1,NA,1,3.1,NA,NA
2020-05-06,3,NA,3,3.2,NA,NA
2020-05-07,1,NA,1,3.4,NA,NA
2020-05-08,3,NA,3,3.9,NA,NA
2020-05-09,5,NA,5,4.2,NA,NA
2020-05-10,8,NA,8,4.4,NA,NA
2020-05-11,3,NA,3,4.7,NA,NA
2020-05-12,5,NA,5,5.3,NA,NA
2020-05-14,7,NA,7,5.5,NA,NA
2020-05-15,6,NA,6,5.5,NA,NA
2020-05-16,3,NA,3,5.2,NA,NA
2020-05-17,6,NA,6,5.2,NA,NA
2020-05-18,7,NA,7,5.3,NA,NA
2020-05-19,5,NA,5,5.1,NA,NA
2020-05-20,5,NA,5,5.3,NA,NA
2020-05-21,5,NA,5,5.4,NA,NA
2020-05-22,3,NA,3,5.2,NA,NA
2020-05-23,6,NA,6,4.9,NA,NA
2020-05-25,5,NA,5,4.8,NA,NA
2020-05-26,8,NA,8,4.7,NA,NA
2020-05-27,4,NA,4,4.7,NA,NA
2020-05-28,4,NA,4,5,NA,NA
2020-05-29,4,NA,4,4.6,NA,NA
2020-05-30,4,NA,4,4.5,NA,NA
2020-05-31,4,NA,4,4.1,NA,NA
2020-06-01,5,NA,5,3.8,NA,NA
2020-06-02,6,NA,6,3.7,NA,NA
2020-06-03,2,NA,2,3.7,NA,NA
2020-06-04,4,NA,4,3.5,NA,NA
2020-06-05,4,NA,4,3.4,NA,NA
2020-06-06,1,NA,1,3.4,NA,NA
2020-06-07,3,NA,3,3,NA,NA
2020-06-08,4,NA,4,3.2,NA,NA
2020-06-09,2,NA,2,3.1,NA,NA
2020-06-10,3,NA,3,2.9,NA,NA
2020-06-11,5,NA,5,3.1,NA,NA
2020-06-12,2,NA,2,2.9,NA,NA
2020-06-14,4,NA,4,2.7,NA,NA
2020-06-15,NA,3,3,2.6,3,3
2020-06-16,NA,2,2,2.8,2,2
2020-06-17,NA,3,3,2.4,3,3
2020-06-18,NA,1,1,2.6,1,1
2020-06-19,NA,2,2,2.7,2,2
2020-06-20,NA,1,1,2.8,1,1
2020-06-21,NA,5,5,3.1,5,5
2020-06-22,NA,1,1,3.2,1,1
2020-06-23,NA,4,4,3.7,4,4
2020-06-24,NA,5,5,3.9,5,6
2020-06-25,NA,4,4,3.9,4,5
2020-06-26,NA,5,5,3.6,5,7
2020-06-27,NA,4,4,3.7,4,6
2020-06-28,NA,6,6,3.8,6,8
2020-06-29,NA,4,4,3.6,4,6
2020-06-30,NA,1,1,3.4,1,3
2020-07-01,NA,2,2,3.3,2,4
2020-07-02,NA,2,2,2.9,2,4
2020-07-03,NA,5,5,3,5,7
2020-07-04,NA,3,3,2.7,3,5
2020-07-05,NA,2,2,2.7,2,4
2020-07-06,NA,4,4,2.6,4,6
2020-07-07,NA,0,0,2.6,0,2
2020-07-08,NA,7,7,2.2,7,9
2020-07-09,NA,1,1,2.3,1,3
2020-07-10,NA,1,1,2.2,1,3
2020-07-11,NA,1,1,1.9,1,4
2020-07-12,NA,2,2,2.2,2,5
2020-07-13,NA,1,1,1.8,0,3
2020-07-14,NA,4,4,2.1,3,6
2020-07-15,NA,1,1,2.5,0,4
2020-07-16,NA,1,1,2.9,0,4
2020-07-17,NA,3,3,3.1,2,6
2020-07-18,NA,3,3,3.3,2,6
2020-07-19,NA,4,4,3.22222222222222,2,7
2020-07-20,NA,5,5,3.5,3,9
2020-07-21,NA,5,5,3.85714285714286,3,11
2020-07-22,NA,4,4,4,1,9
2020-07-23,NA,3,3,4.2,0,9
