"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-26,6,NA,6,6,NA,NA
2020-06-27,5,NA,5,6.4,NA,NA
2020-06-28,6,NA,6,6.5,NA,NA
2020-06-29,4,NA,4,6.3,NA,NA
2020-06-30,3,NA,3,5.5,NA,NA
2020-07-01,7,NA,7,5.7,NA,NA
2020-07-02,11,NA,11,6,NA,NA
2020-07-03,5,NA,5,6.3,NA,NA
2020-07-04,6,NA,6,6.4,NA,NA
2020-07-05,2,NA,2,6.8,NA,NA
2020-07-06,8,NA,8,6.8,NA,NA
2020-07-07,8,NA,8,6.2,NA,NA
2020-07-08,9,NA,9,6.2,NA,NA
2020-07-09,5,NA,5,6.4,NA,NA
2020-07-10,7,NA,7,7.2,NA,NA
2020-07-11,7,NA,7,7.2,NA,NA
2020-07-12,5,NA,5,6.9,NA,NA
2020-07-13,5,NA,5,6.3,NA,NA
2020-07-14,8,NA,8,6.3,NA,NA
2020-07-15,10,NA,10,6.1,NA,NA
2020-07-16,8,NA,8,6,NA,NA
2020-07-17,5,NA,5,6.5,NA,NA
2020-07-18,NA,3,3,6.3,3,4
2020-07-19,NA,5,5,6,5,6
2020-07-20,NA,5,5,5.7,5,6
2020-07-21,NA,6,6,5.8,6,7
2020-07-22,NA,10,10,5.5,10,12
2020-07-23,NA,3,3,5.7,3,5
2020-07-24,NA,5,5,5.9,5,7
2020-07-25,NA,7,7,6.4,7,9
2020-07-26,NA,9,9,6.5,9,11
2020-07-27,NA,2,2,6,2,5
2020-07-28,NA,5,5,6,5,8
2020-07-29,NA,7,7,6.1,7,10
2020-07-30,NA,10,10,6,9,12.0249999999996
2020-07-31,NA,7,7,5.6,6,10
2020-08-01,NA,5,5,6.1,4,8
2020-08-02,NA,3,3,5.8,2,6
2020-08-03,NA,6,6,5.7,5,9
2020-08-04,NA,6,6,5.4,5,10
2020-08-05,NA,5,5,5.2,4,9
2020-08-06,NA,7,7,5,5,10
2020-08-07,NA,2,2,4.9,0,5
2020-08-08,NA,6,6,5,4,10
2020-08-09,NA,7,7,4.7,5,11
2020-08-10,NA,5,5,4.6,3,9
2020-08-11,NA,3,3,4.3,1,7
2020-08-12,NA,2,2,4.5,0,7
2020-08-13,NA,7,7,4.4,4,11
2020-08-14,NA,3,3,4.1,0,7
2020-08-15,NA,4,4,4.1,1,9
2020-08-16,NA,4,4,4.2,1,9
2020-08-17,NA,4,4,4.5,0,9
2020-08-18,NA,5,5,4.3,1,10
2020-08-19,NA,4,4,4.5,1,10
2020-08-20,NA,5,5,4.6,2,11
2020-08-21,NA,4,4,4.66666666666667,1,10
2020-08-22,NA,5,5,4.75,1,10
2020-08-23,NA,5,5,4.71428571428571,1,10
2020-08-24,NA,5,5,4.83333333333333,1,11
2020-08-25,NA,5,5,4.8,1,11
