"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,38,NA,NA,NA,38,NA,NA,NA
2020-03-22,72,NA,NA,NA,72,NA,NA,NA
2020-03-29,124,NA,NA,NA,124,NA,NA,NA
2020-04-05,180,NA,NA,NA,180,NA,NA,NA
2020-04-12,247,NA,NA,NA,247,NA,NA,NA
2020-04-19,331,NA,NA,NA,331,NA,NA,NA
2020-04-26,419,NA,NA,NA,419,NA,NA,NA
2020-05-03,514,NA,NA,NA,514,NA,NA,NA
2020-05-10,626,NA,NA,NA,626,NA,NA,NA
2020-05-17,721,NA,NA,NA,721,NA,NA,NA
2020-05-24,823,NA,NA,NA,823,NA,NA,NA
2020-05-31,925,NA,NA,NA,925,NA,NA,NA
2020-06-07,1014,NA,NA,NA,1014,NA,NA,NA
2020-06-14,1084,NA,NA,NA,1084,NA,NA,NA
2020-06-21,1172,NA,NA,NA,1172,NA,NA,NA
2020-06-28,1254,NA,NA,NA,1254,NA,NA,NA
2020-07-05,1332,NA,NA,NA,1332,NA,NA,NA
2020-07-12,1424,NA,NA,NA,1424,NA,NA,NA
2020-07-19,1498,NA,NA,NA,1498,NA,NA,NA
2020-07-26,1595,NA,NA,NA,1595,NA,NA,NA
2020-08-02,1671,NA,NA,NA,1671,NA,NA,NA
2020-08-09,1750,NA,NA,NA,1750,NA,NA,NA
2020-08-16,1817,NA,NA,NA,1817,NA,NA,NA
2020-08-23,1900,NA,NA,NA,1900,NA,NA,NA
2020-08-30,1958,NA,NA,NA,1958,NA,NA,NA
2020-09-06,2014,NA,NA,NA,2014,NA,NA,NA
2020-09-13,2060,NA,NA,NA,2060,NA,NA,NA
2020-09-20,2117,NA,NA,NA,2117,NA,NA,NA
2020-09-27,2163,NA,NA,NA,2163,NA,NA,NA
2020-10-04,2211,NA,NA,NA,2211,NA,NA,NA
2020-10-11,2250,NA,NA,NA,2250,NA,NA,NA
2020-10-18,2299,NA,NA,NA,2299,NA,NA,NA
2020-10-25,2347,NA,NA,NA,2347,NA,NA,NA
2020-11-01,2410,NA,NA,NA,2410,NA,NA,NA
2020-11-08,2485,NA,NA,NA,2485,NA,NA,NA
2020-11-15,2543,NA,NA,NA,2543,NA,NA,NA
2020-11-22,2594,NA,NA,NA,2594,NA,NA,NA
2020-11-29,2666,NA,NA,NA,2666,NA,NA,NA
2020-12-06,2759,NA,NA,NA,2755,NA,NA,NA
2020-12-13,2858,NA,NA,NA,2854,NA,NA,NA
2020-12-20,2940,NA,NA,NA,2926,NA,NA,NA
2020-12-27,3015,NA,NA,NA,2987,NA,NA,NA
2021-01-03,3149,NA,NA,NA,3079,NA,NA,NA
2021-01-10,3273,NA,NA,NA,3145,NA,NA,NA
2021-01-17,3383,3383,3229,3613,3169,3169,3169,3169
2021-01-24,NA,3509,3304,3821,NA,3170,3170,3171
