"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,19,NA,19,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,52,NA,52,NA,NA,NA
2020-04-05,55,NA,55,NA,NA,NA
2020-04-12,67,NA,67,NA,NA,NA
2020-04-19,84,NA,84,NA,NA,NA
2020-04-26,90,NA,90,NA,NA,NA
2020-05-03,95,NA,95,NA,NA,NA
2020-05-10,112,NA,112,NA,NA,NA
2020-05-17,97,NA,97,NA,NA,NA
2020-05-24,104,NA,104,NA,NA,NA
2020-05-31,102,NA,102,NA,NA,NA
2020-06-07,93,NA,93,NA,NA,NA
2020-06-14,70,NA,70,NA,NA,NA
2020-06-21,87,NA,87,NA,NA,NA
2020-06-28,81,NA,81,NA,NA,NA
2020-07-05,78,NA,78,NA,NA,NA
2020-07-12,90,NA,90,NA,NA,NA
2020-07-19,74,NA,74,NA,NA,NA
2020-07-26,94,NA,94,NA,NA,NA
2020-08-02,74,NA,74,NA,NA,NA
2020-08-09,79,NA,79,NA,NA,NA
2020-08-16,67,NA,67,NA,NA,NA
2020-08-23,83,NA,83,NA,NA,NA
2020-08-30,56,NA,56,NA,NA,NA
2020-09-06,54,NA,54,NA,NA,NA
2020-09-13,45,NA,45,NA,NA,NA
2020-09-20,56,NA,56,NA,NA,NA
2020-09-27,46,NA,46,NA,NA,NA
2020-10-04,48,NA,48,NA,NA,NA
2020-10-11,38,NA,38,NA,NA,NA
2020-10-18,50,NA,50,NA,NA,NA
2020-10-25,50,NA,50,NA,NA,NA
2020-11-01,65,NA,65,NA,NA,NA
2020-11-08,76,NA,76,NA,NA,NA
2020-11-15,62,NA,62,NA,NA,NA
2020-11-22,54,NA,54,NA,NA,NA
2020-11-29,77,NA,77,NA,NA,NA
2020-12-06,97,NA,97,NA,NA,NA
2020-12-13,101,NA,101,NA,NA,NA
2020-12-20,91,NA,91,NA,NA,NA
2020-12-27,81,NA,81,NA,NA,NA
2021-01-03,118,NA,118,NA,NA,NA
2021-01-10,122,NA,122,NA,NA,NA
2021-01-17,116,NA,116,NA,NA,NA
2021-01-24,111,NA,111,NA,NA,NA
2021-01-31,98,NA,98,NA,NA,NA
2021-02-07,109,NA,109,NA,NA,NA
2021-02-14,156,NA,156,NA,NA,NA
2021-02-21,158,NA,158,NA,NA,NA
2021-02-28,193,NA,193,NA,NA,NA
2021-03-07,216,NA,216,NA,NA,NA
2021-03-14,207,NA,207,NA,NA,NA
2021-03-21,196,NA,196,NA,NA,NA
2021-03-28,133,NA,133,NA,NA,NA
2021-04-04,112,NA,112,NA,NA,NA
2021-04-11,104,NA,104,NA,NA,NA
2021-04-18,125,NA,125,NA,NA,NA
2021-04-25,129,NA,129,NA,NA,NA
2021-05-02,129,NA,129,NA,NA,NA
2021-05-09,110,NA,110,NA,NA,NA
2021-05-16,148,NA,148,NA,NA,NA
2021-05-23,158,NA,158,NA,NA,NA
2021-05-30,121,NA,121,NA,NA,NA
2021-06-06,139,NA,139,NA,NA,NA
2021-06-13,122,NA,122,NA,NA,NA
2021-06-20,102,NA,102,NA,NA,NA
2021-06-27,95,NA,95,NA,NA,NA
2021-07-04,97,NA,97,NA,NA,NA
2021-07-11,86,NA,86,NA,NA,NA
2021-07-18,70,NA,70,NA,NA,NA
2021-07-25,65,NA,65,NA,NA,NA
2021-08-01,64,NA,64,NA,NA,NA
2021-08-08,72,NA,72,NA,NA,NA
2021-08-15,44,NA,44,NA,NA,NA
2021-08-22,44,NA,44,NA,NA,NA
2021-08-29,35,NA,35,NA,NA,NA
2021-09-05,43,NA,43,NA,NA,NA
2021-09-12,47,NA,47,NA,NA,NA
2021-09-19,39,NA,39,NA,NA,NA
2021-09-26,25,NA,25,NA,NA,NA
2021-10-03,34,NA,34,NA,NA,NA
2021-10-10,43,NA,43,NA,NA,NA
2021-10-17,42,NA,42,NA,NA,NA
2021-10-24,50,NA,50,NA,NA,NA
2021-10-31,27,NA,27,NA,NA,NA
2021-11-07,37,NA,37,NA,NA,NA
2021-11-14,33,NA,33,NA,NA,NA
2021-11-21,34,NA,34,NA,NA,NA
2021-11-28,24,NA,24,NA,NA,NA
2021-12-05,31,NA,31,NA,NA,NA
2021-12-12,52,NA,52,NA,NA,NA
2021-12-19,59,NA,59,NA,NA,NA
2021-12-26,59,NA,59,NA,NA,NA
2022-01-02,71,NA,71,NA,NA,NA
2022-01-09,67,NA,67,NA,NA,NA
2022-01-16,102,NA,102,NA,NA,NA
2022-01-23,107,NA,107,NA,NA,NA
2022-01-30,71,NA,71,NA,NA,NA
2022-02-06,56,NA,56,NA,NA,NA
2022-02-13,32,NA,32,NA,NA,NA
2022-02-20,23,NA,23,NA,NA,NA
2022-02-27,26,NA,26,NA,NA,NA
2022-03-06,24,NA,24,NA,NA,NA
2022-03-13,29,NA,29,NA,NA,NA
2022-03-20,26,NA,26,NA,NA,NA
2022-03-27,28,NA,28,NA,NA,NA
2022-04-03,22,NA,22,NA,NA,NA
2022-04-10,30,NA,30,NA,NA,NA
2022-04-17,19,NA,19,NA,NA,NA
2022-04-24,28,NA,28,NA,NA,NA
2022-05-01,21,NA,21,NA,NA,NA
2022-05-08,21,NA,21,NA,NA,NA
2022-05-15,34,NA,34,NA,NA,NA
2022-05-22,32,NA,32,NA,NA,NA
2022-05-29,NA,24,24,NA,24,25
2022-06-05,NA,45,45,NA,45,46
2022-06-12,NA,56,56,NA,56,59
2022-06-19,NA,60,60,NA,59,63
2022-06-26,NA,41,41,NA,40,45
2022-07-03,NA,49,49,NA,46,55
2022-07-10,NA,60,60,NA,54,68
2022-07-17,NA,47,47,NA,36,62
2022-07-24,NA,48,48,NA,24,81
