"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,4,NA,NA
2020-03-16,2,NA,2,4.1,NA,NA
2020-03-17,1,NA,1,4.5,NA,NA
2020-03-18,8,NA,8,5.3,NA,NA
2020-03-19,4,NA,4,5.5,NA,NA
2020-03-20,8,NA,8,5.5,NA,NA
2020-03-21,5,NA,5,6.6,NA,NA
2020-03-22,6,NA,6,6.7,NA,NA
2020-03-23,9,NA,9,6.3,NA,NA
2020-03-24,6,NA,6,6.9,NA,NA
2020-03-25,6,NA,6,7,NA,NA
2020-03-26,13,NA,13,7.1,NA,NA
2020-03-27,2,NA,2,7.3,NA,NA
2020-03-28,4,NA,4,7.6,NA,NA
2020-03-29,10,NA,10,8.1,NA,NA
2020-03-30,9,NA,9,7.9,NA,NA
2020-03-31,6,NA,6,7.2,NA,NA
2020-04-01,8,NA,8,7.8,NA,NA
2020-04-02,12,NA,12,8.2,NA,NA
2020-04-03,11,NA,11,8.4,NA,NA
2020-04-04,4,NA,4,8.3,NA,NA
2020-04-05,6,NA,6,8.8,NA,NA
2020-04-06,8,NA,8,9.1,NA,NA
2020-04-07,8,NA,8,8.6,NA,NA
2020-04-08,12,NA,12,8.7,NA,NA
2020-04-09,8,NA,8,9.5,NA,NA
2020-04-10,11,NA,11,9.8,NA,NA
2020-04-11,11,NA,11,9.8,NA,NA
2020-04-12,7,NA,7,10.6,NA,NA
2020-04-13,12,NA,12,10.8,NA,NA
2020-04-14,12,NA,12,11.5,NA,NA
2020-04-15,9,NA,9,12.6,NA,NA
2020-04-16,8,NA,8,12.2,NA,NA
2020-04-17,16,NA,16,12.2,NA,NA
2020-04-18,14,NA,14,12.1,NA,NA
2020-04-19,15,NA,15,12.2,NA,NA
2020-04-20,22,NA,22,12.5,NA,NA
2020-04-21,7,NA,7,13.1,NA,NA
2020-04-22,7,NA,7,13.6,NA,NA
2020-04-23,11,NA,11,13.3,NA,NA
2020-04-24,13,NA,13,12.6,NA,NA
2020-04-25,12,NA,12,11,NA,NA
2020-04-26,14,NA,14,12.8,NA,NA
2020-04-27,21,NA,21,13.5,NA,NA
2020-04-28,11,NA,11,13.8,NA,NA
2020-04-29,8,NA,8,13.7,NA,NA
2020-04-30,6,NA,6,14,NA,NA
2020-05-01,25,NA,25,14.3,NA,NA
2020-05-02,14,NA,14,13.5,NA,NA
2020-05-03,14,NA,14,14.4,NA,NA
2020-05-04,12,NA,12,15,NA,NA
2020-05-05,15,NA,15,17.2,NA,NA
2020-05-06,17,NA,17,15.7,NA,NA
2020-05-07,13,NA,13,16.4,NA,NA
2020-05-08,20,NA,20,15.8,NA,NA
2020-05-09,14,NA,14,16.4,NA,NA
2020-05-10,28,NA,28,16.3,NA,NA
2020-05-11,10,NA,10,15.5,NA,NA
2020-05-12,21,NA,21,15.1,NA,NA
2020-05-13,8,NA,8,14.9,NA,NA
2020-05-14,18,NA,18,14.6,NA,NA
2020-05-15,14,NA,14,14.2,NA,NA
2020-05-16,9,NA,9,14.1,NA,NA
2020-05-17,9,NA,9,13.5,NA,NA
2020-05-18,18,NA,18,14.1,NA,NA
2020-05-19,11,NA,11,14.2,NA,NA
2020-05-20,24,NA,24,14.8,NA,NA
2020-05-21,9,NA,9,15.3,NA,NA
2020-05-22,15,NA,15,15.8,NA,NA
2020-05-23,14,NA,14,14.9,NA,NA
2020-05-24,19,NA,19,15.1,NA,NA
2020-05-25,20,NA,20,14.5,NA,NA
2020-05-26,14,NA,14,14.7,NA,NA
2020-05-27,14,NA,14,15.8,NA,NA
2020-05-28,9,NA,9,15.6,NA,NA
2020-05-29,13,NA,13,14.7,NA,NA
2020-05-30,18,NA,18,13.3,NA,NA
2020-05-31,12,NA,11,12.8,NA,NA
2020-06-01,NA,26,26,12.7,26,27
2020-06-02,NA,12,12,12.4,12,14
2020-06-03,NA,10,10,12.4,10,12
2020-06-04,NA,6,6,11.5,6,8
2020-06-05,NA,9,9,11.8,9,12
2020-06-06,NA,13,13,9.7,13,16
2020-06-07,NA,6,6,9.5,6,9
2020-06-08,NA,13,13,9.3,12,15
2020-06-09,NA,9,9,9.6,8,13
2020-06-10,NA,14,14,10.7,12,17
2020-06-11,NA,5,5,10.9,3,9
2020-06-12,NA,10,10,11.6,8,14
2020-06-13,NA,8,8,11.8,6,13
2020-06-14,NA,9,9,12.4,6,14
2020-06-15,NA,20,20,12.8,16,25
2020-06-16,NA,15,15,14.1,11,22
2020-06-17,NA,13,13,14.8,9,19
2020-06-18,NA,15,15,15.4,10,21
2020-06-19,NA,15,15,15.7,9,22
2020-06-20,NA,18,18,15.1,12,26
2020-06-21,NA,18,18,15.3,11,27
2020-06-22,NA,17,17,15,11,27
2020-06-23,NA,14,14,14.6,8,23
2020-06-24,NA,12,12,14.5,6,21
2020-06-25,NA,14,14,14.2,8,24
2020-06-26,NA,17,17,13.8,10,26
2020-06-27,NA,10,10,13.5,3,20
2020-06-28,NA,11,11,13.5,5,21
2020-06-29,NA,14,14,13.5,7,25
2020-06-30,NA,15,15,13.4,7,26
2020-07-01,NA,14,14,12.9,6,26
2020-07-02,NA,14,14,13,6,27
2020-07-03,NA,14,14,13.1,6,27
2020-07-04,NA,12,12,12.9,3,25
2020-07-05,NA,13,13,12.6666666666667,4,27
2020-07-06,NA,12,12,12.5,3,26
2020-07-07,NA,11,11,12.2857142857143,3,26
2020-07-08,NA,12,12,12,2,27
2020-07-09,NA,12,12,12,2,29
