"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,28,NA,NA,NA,28,NA,NA,NA
2020-03-29,53,NA,NA,NA,53,NA,NA,NA
2020-04-05,87,NA,NA,NA,87,NA,NA,NA
2020-04-12,125,NA,NA,NA,125,NA,NA,NA
2020-04-19,179,NA,NA,NA,179,NA,NA,NA
2020-04-26,223,NA,NA,NA,223,NA,NA,NA
2020-05-03,282,NA,NA,NA,282,NA,NA,NA
2020-05-10,357,NA,NA,NA,357,NA,NA,NA
2020-05-17,421,NA,NA,NA,421,NA,NA,NA
2020-05-24,486,NA,NA,NA,486,NA,NA,NA
2020-05-31,555,NA,NA,NA,555,NA,NA,NA
2020-06-07,604,NA,NA,NA,604,NA,NA,NA
2020-06-14,641,NA,NA,NA,641,NA,NA,NA
2020-06-21,692,NA,NA,NA,692,NA,NA,NA
2020-06-28,739,NA,NA,NA,739,NA,NA,NA
2020-07-05,780,NA,NA,NA,780,NA,NA,NA
2020-07-12,833,NA,NA,NA,833,NA,NA,NA
2020-07-19,880,NA,NA,NA,880,NA,NA,NA
2020-07-26,935,NA,NA,NA,935,NA,NA,NA
2020-08-02,978,NA,NA,NA,978,NA,NA,NA
2020-08-09,1025,NA,NA,NA,1025,NA,NA,NA
2020-08-16,1058,NA,NA,NA,1058,NA,NA,NA
2020-08-23,1106,NA,NA,NA,1106,NA,NA,NA
2020-08-30,1134,NA,NA,NA,1134,NA,NA,NA
2020-09-06,1172,NA,NA,NA,1172,NA,NA,NA
2020-09-13,1190,NA,NA,NA,1190,NA,NA,NA
2020-09-20,1217,NA,NA,NA,1217,NA,NA,NA
2020-09-27,1239,NA,NA,NA,1239,NA,NA,NA
2020-10-04,1255,NA,NA,NA,1255,NA,NA,NA
2020-10-11,1274,NA,NA,NA,1274,NA,NA,NA
2020-10-18,1300,NA,NA,NA,1300,NA,NA,NA
2020-10-25,1319,NA,NA,NA,1319,NA,NA,NA
2020-11-01,1350,NA,NA,NA,1350,NA,NA,NA
2020-11-08,1388,NA,NA,NA,1388,NA,NA,NA
2020-11-15,1426,NA,NA,NA,1426,NA,NA,NA
2020-11-22,1462,NA,NA,NA,1462,NA,NA,NA
2020-11-29,1523,NA,NA,NA,1523,NA,NA,NA
2020-12-06,1591,NA,NA,NA,1591,NA,NA,NA
2020-12-13,1685,NA,NA,NA,1685,NA,NA,NA
2020-12-20,1752,NA,NA,NA,1752,NA,NA,NA
2020-12-27,1816,NA,NA,NA,1816,NA,NA,NA
2021-01-03,1914,NA,NA,NA,1914,NA,NA,NA
2021-01-10,2013,NA,NA,NA,2013,NA,NA,NA
2021-01-17,2105,NA,NA,NA,2105,NA,NA,NA
2021-01-24,2190,NA,NA,NA,2190,NA,NA,NA
2021-01-31,2263,NA,NA,NA,2263,NA,NA,NA
2021-02-07,2358,NA,NA,NA,2358,NA,NA,NA
2021-02-14,2500,NA,NA,NA,2500,NA,NA,NA
2021-02-21,2621,NA,NA,NA,2621,NA,NA,NA
2021-02-28,2778,NA,NA,NA,2778,NA,NA,NA
2021-03-07,2959,NA,NA,NA,2959,NA,NA,NA
2021-03-14,3123,NA,NA,NA,3123,NA,NA,NA
2021-03-21,3287,NA,NA,NA,3287,NA,NA,NA
2021-03-28,3389,NA,NA,NA,3389,NA,NA,NA
2021-04-04,3466,NA,NA,NA,3466,NA,NA,NA
2021-04-11,3536,NA,NA,NA,3537,NA,NA,NA
2021-04-18,3624,NA,NA,NA,3624,NA,NA,NA
2021-04-25,3721,NA,NA,NA,3718,NA,NA,NA
2021-05-02,3813,NA,NA,NA,3805,NA,NA,NA
2021-05-09,3880,NA,NA,NA,3868,NA,NA,NA
2021-05-16,4001,NA,NA,NA,3980,NA,NA,NA
2021-05-23,4125,NA,NA,NA,4087,NA,NA,NA
2021-05-30,4212,NA,NA,NA,4159,NA,NA,NA
2021-06-06,4315,NA,NA,NA,4242,NA,NA,NA
2021-06-13,4417,4417,4304,4587,4267,4267,4267,4267
2021-06-20,NA,4524,4378,4743,NA,4269,4268,4270
