"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,7,NA,7,NA,NA,NA
2020-04-12,16,NA,16,NA,NA,NA
2020-04-19,13,NA,13,NA,NA,NA
2020-04-26,22,NA,22,NA,NA,NA
2020-05-03,22,NA,22,NA,NA,NA
2020-05-10,23,NA,23,NA,NA,NA
2020-05-17,31,NA,31,NA,NA,NA
2020-05-24,30,NA,30,NA,NA,NA
2020-05-31,33,NA,33,NA,NA,NA
2020-06-07,26,NA,26,NA,NA,NA
2020-06-14,23,NA,23,NA,NA,NA
2020-06-21,21,NA,21,NA,NA,NA
2020-06-28,35,NA,35,NA,NA,NA
2020-07-05,21,NA,21,NA,NA,NA
2020-07-12,20,NA,20,NA,NA,NA
2020-07-19,18,NA,18,NA,NA,NA
2020-07-26,23,NA,23,NA,NA,NA
2020-08-02,23,NA,23,NA,NA,NA
2020-08-09,31,NA,31,NA,NA,NA
2020-08-16,38,NA,38,NA,NA,NA
2020-08-23,19,NA,19,NA,NA,NA
2020-08-30,23,NA,23,NA,NA,NA
2020-09-06,17,NA,17,NA,NA,NA
2020-09-13,17,NA,17,NA,NA,NA
2020-09-20,14,NA,14,NA,NA,NA
2020-09-27,17,NA,17,NA,NA,NA
2020-10-04,19,NA,19,NA,NA,NA
2020-10-11,10,NA,10,NA,NA,NA
2020-10-18,5,NA,5,NA,NA,NA
2020-10-25,12,NA,12,NA,NA,NA
2020-11-01,9,NA,9,NA,NA,NA
2020-11-08,10,NA,10,NA,NA,NA
2020-11-15,5,NA,5,NA,NA,NA
2020-11-22,18,NA,18,NA,NA,NA
2020-11-29,14,NA,14,NA,NA,NA
2020-12-06,10,NA,10,NA,NA,NA
2020-12-13,17,NA,17,NA,NA,NA
2020-12-20,26,NA,26,NA,NA,NA
2020-12-27,22,NA,22,NA,NA,NA
2021-01-03,24,NA,24,NA,NA,NA
2021-01-10,33,NA,33,NA,NA,NA
2021-01-17,43,NA,43,NA,NA,NA
2021-01-24,32,NA,32,NA,NA,NA
2021-01-31,31,NA,31,NA,NA,NA
2021-02-07,30,NA,30,NA,NA,NA
2021-02-14,38,NA,38,NA,NA,NA
2021-02-21,37,NA,37,NA,NA,NA
2021-02-28,55,NA,55,NA,NA,NA
2021-03-07,55,NA,55,NA,NA,NA
2021-03-14,64,NA,64,NA,NA,NA
2021-03-21,79,NA,79,NA,NA,NA
2021-03-28,62,NA,62,NA,NA,NA
2021-04-04,43,NA,43,NA,NA,NA
2021-04-11,62,NA,62,NA,NA,NA
2021-04-18,33,NA,33,NA,NA,NA
2021-04-25,46,NA,46,NA,NA,NA
2021-05-02,36,NA,36,NA,NA,NA
2021-05-09,34,NA,34,NA,NA,NA
2021-05-16,26,NA,26,NA,NA,NA
2021-05-23,31,NA,31,NA,NA,NA
2021-05-30,NA,31,31,NA,30,36
2021-06-06,NA,31,31,NA,30,37
2021-06-13,NA,39,39,NA,37,45
2021-06-20,NA,27,27,NA,26,33
2021-06-27,NA,28,28,NA,27,34
2021-07-04,NA,16,16,NA,15,21
2021-07-11,NA,22,22,NA,20,27
2021-07-18,NA,20,20,NA,17,26
2021-07-25,NA,21,21,NA,14,32
