"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,22,NA,22,NA,NA,NA
2020-03-29,25,NA,25,NA,NA,NA
2020-04-05,34,NA,34,NA,NA,NA
2020-04-12,38,NA,38,NA,NA,NA
2020-04-19,54,NA,54,NA,NA,NA
2020-04-26,43,NA,43,NA,NA,NA
2020-05-03,57,NA,57,NA,NA,NA
2020-05-10,74,NA,74,NA,NA,NA
2020-05-17,64,NA,64,NA,NA,NA
2020-05-24,66,NA,66,NA,NA,NA
2020-05-31,68,NA,68,NA,NA,NA
2020-06-07,49,NA,49,NA,NA,NA
2020-06-14,37,NA,37,NA,NA,NA
2020-06-21,51,NA,51,NA,NA,NA
2020-06-28,47,NA,47,NA,NA,NA
2020-07-05,41,NA,41,NA,NA,NA
2020-07-12,53,NA,53,NA,NA,NA
2020-07-19,46,NA,46,NA,NA,NA
2020-07-26,55,NA,55,NA,NA,NA
2020-08-02,43,NA,43,NA,NA,NA
2020-08-09,47,NA,47,NA,NA,NA
2020-08-16,32,NA,32,NA,NA,NA
2020-08-23,46,NA,46,NA,NA,NA
2020-08-30,27,NA,27,NA,NA,NA
2020-09-06,38,NA,38,NA,NA,NA
2020-09-13,17,NA,17,NA,NA,NA
2020-09-20,27,NA,27,NA,NA,NA
2020-09-27,21,NA,21,NA,NA,NA
2020-10-04,17,NA,17,NA,NA,NA
2020-10-11,20,NA,20,NA,NA,NA
2020-10-18,25,NA,25,NA,NA,NA
2020-10-25,18,NA,18,NA,NA,NA
2020-11-01,29,NA,29,NA,NA,NA
2020-11-08,39,NA,39,NA,NA,NA
2020-11-15,36,NA,36,NA,NA,NA
2020-11-22,NA,33,33,NA,33,37
2020-11-29,NA,55,55,NA,53,60
2020-12-06,NA,64,64,NA,60,72
2020-12-13,NA,86,86,NA,80,96
2020-12-20,NA,56,56,NA,49,66
2020-12-27,NA,54,54,NA,44,68
2021-01-03,NA,110,110,NA,86,143
2021-01-10,NA,119,119,NA,75,193
2021-01-17,NA,101,101,NA,40,235
