"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,NA,NA,NA
2020-03-22,22,NA,22,NA,NA,NA
2020-03-29,26,NA,26,NA,NA,NA
2020-04-05,34,NA,34,NA,NA,NA
2020-04-12,39,NA,39,NA,NA,NA
2020-04-19,55,NA,55,NA,NA,NA
2020-04-26,44,NA,44,NA,NA,NA
2020-05-03,57,NA,57,NA,NA,NA
2020-05-10,75,NA,75,NA,NA,NA
2020-05-17,65,NA,65,NA,NA,NA
2020-05-24,67,NA,67,NA,NA,NA
2020-05-31,69,NA,69,NA,NA,NA
2020-06-07,49,NA,49,NA,NA,NA
2020-06-14,37,NA,37,NA,NA,NA
2020-06-21,51,NA,51,NA,NA,NA
2020-06-28,47,NA,47,NA,NA,NA
2020-07-05,41,NA,41,NA,NA,NA
2020-07-12,53,NA,53,NA,NA,NA
2020-07-19,46,NA,46,NA,NA,NA
2020-07-26,57,NA,57,NA,NA,NA
2020-08-02,45,NA,45,NA,NA,NA
2020-08-09,46,NA,46,NA,NA,NA
2020-08-16,31,NA,31,NA,NA,NA
2020-08-23,45,NA,45,NA,NA,NA
2020-08-30,27,NA,27,NA,NA,NA
2020-09-06,38,NA,38,NA,NA,NA
2020-09-13,17,NA,17,NA,NA,NA
2020-09-20,26,NA,26,NA,NA,NA
2020-09-27,21,NA,21,NA,NA,NA
2020-10-04,17,NA,17,NA,NA,NA
2020-10-11,23,NA,22,NA,NA,NA
2020-10-18,NA,25,25,NA,25,26
2020-10-25,NA,20,20,NA,18,25
2020-11-01,NA,30,30,NA,27,36
2020-11-08,NA,35,35,NA,31,42
2020-11-15,NA,39,39,NA,33,49
2020-11-22,NA,44,44,NA,35,58
2020-11-29,NA,53,53,NA,39,73.0249999999996
2020-12-06,NA,42,42,NA,23,74
2020-12-13,NA,49,49,NA,24,102
