"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,14,NA,NA,NA,14,NA,NA,NA
2020-04-12,30,NA,NA,NA,30,NA,NA,NA
2020-04-19,43,NA,NA,NA,43,NA,NA,NA
2020-04-26,65,NA,NA,NA,65,NA,NA,NA
2020-05-03,88,NA,NA,NA,88,NA,NA,NA
2020-05-10,111,NA,NA,NA,111,NA,NA,NA
2020-05-17,142,NA,NA,NA,142,NA,NA,NA
2020-05-24,172,NA,NA,NA,172,NA,NA,NA
2020-05-31,204,NA,NA,NA,204,NA,NA,NA
2020-06-07,230,NA,NA,NA,230,NA,NA,NA
2020-06-14,253,NA,NA,NA,253,NA,NA,NA
2020-06-21,274,NA,NA,NA,274,NA,NA,NA
2020-06-28,309,NA,NA,NA,309,NA,NA,NA
2020-07-05,330,NA,NA,NA,330,NA,NA,NA
2020-07-12,349,NA,NA,NA,349,NA,NA,NA
2020-07-19,367,NA,NA,NA,367,NA,NA,NA
2020-07-26,389,NA,NA,NA,389,NA,NA,NA
2020-08-02,411,NA,NA,NA,411,NA,NA,NA
2020-08-09,442,NA,NA,NA,442,NA,NA,NA
2020-08-16,480,NA,NA,NA,480,NA,NA,NA
2020-08-23,499,NA,NA,NA,499,NA,NA,NA
2020-08-30,522,NA,NA,NA,522,NA,NA,NA
2020-09-06,539,NA,NA,NA,539,NA,NA,NA
2020-09-13,556,NA,NA,NA,556,NA,NA,NA
2020-09-20,570,NA,NA,NA,570,NA,NA,NA
2020-09-27,587,NA,NA,NA,587,NA,NA,NA
2020-10-04,605,NA,NA,NA,605,NA,NA,NA
2020-10-11,615,NA,NA,NA,615,NA,NA,NA
2020-10-18,620,NA,NA,NA,620,NA,NA,NA
2020-10-25,632,NA,NA,NA,632,NA,NA,NA
2020-11-01,641,NA,NA,NA,641,NA,NA,NA
2020-11-08,651,NA,NA,NA,651,NA,NA,NA
2020-11-15,656,NA,NA,NA,656,NA,NA,NA
2020-11-22,674,NA,NA,NA,674,NA,NA,NA
2020-11-29,688,NA,NA,NA,688,NA,NA,NA
2020-12-06,698,NA,NA,NA,698,NA,NA,NA
2020-12-13,715,NA,NA,NA,715,NA,NA,NA
2020-12-20,741,NA,NA,NA,741,NA,NA,NA
2020-12-27,763,NA,NA,NA,763,NA,NA,NA
2021-01-03,787,NA,NA,NA,787,NA,NA,NA
2021-01-10,820,NA,NA,NA,820,NA,NA,NA
2021-01-17,862,NA,NA,NA,862,NA,NA,NA
2021-01-24,894,NA,NA,NA,894,NA,NA,NA
2021-01-31,922,NA,NA,NA,922,NA,NA,NA
2021-02-07,952,NA,NA,NA,952,NA,NA,NA
2021-02-14,989,NA,NA,NA,989,NA,NA,NA
2021-02-21,1025,NA,NA,NA,1025,NA,NA,NA
2021-02-28,1080,NA,NA,NA,1080,NA,NA,NA
2021-03-07,1131,NA,NA,NA,1131,NA,NA,NA
2021-03-14,1192,NA,NA,NA,1192,NA,NA,NA
2021-03-21,1268,NA,NA,NA,1268,NA,NA,NA
2021-03-28,1329,NA,NA,NA,1329,NA,NA,NA
2021-04-04,1374,NA,NA,NA,1370,NA,NA,NA
2021-04-11,1439,NA,NA,NA,1429,NA,NA,NA
2021-04-18,1477,NA,NA,NA,1460,NA,NA,NA
2021-04-25,1526,NA,NA,NA,1501,NA,NA,NA
2021-05-02,1567,NA,NA,NA,1531,NA,NA,NA
2021-05-09,1611,NA,NA,NA,1559,NA,NA,NA
2021-05-16,1653,1653,1607,1719,1571,1571,1571,1571
2021-05-23,NA,1698,1641,1778,NA,1571,1571,1571
