"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,37,NA,NA,NA,37,NA,NA,NA
2020-03-22,71,NA,NA,NA,71,NA,NA,NA
2020-03-29,123,NA,NA,NA,123,NA,NA,NA
2020-04-05,179,NA,NA,NA,179,NA,NA,NA
2020-04-12,246,NA,NA,NA,246,NA,NA,NA
2020-04-19,330,NA,NA,NA,330,NA,NA,NA
2020-04-26,418,NA,NA,NA,418,NA,NA,NA
2020-05-03,513,NA,NA,NA,513,NA,NA,NA
2020-05-10,625,NA,NA,NA,625,NA,NA,NA
2020-05-17,720,NA,NA,NA,720,NA,NA,NA
2020-05-24,822,NA,NA,NA,822,NA,NA,NA
2020-05-31,924,NA,NA,NA,924,NA,NA,NA
2020-06-07,1013,NA,NA,NA,1013,NA,NA,NA
2020-06-14,1083,NA,NA,NA,1083,NA,NA,NA
2020-06-21,1171,NA,NA,NA,1171,NA,NA,NA
2020-06-28,1253,NA,NA,NA,1253,NA,NA,NA
2020-07-05,1331,NA,NA,NA,1331,NA,NA,NA
2020-07-12,1423,NA,NA,NA,1423,NA,NA,NA
2020-07-19,1497,NA,NA,NA,1497,NA,NA,NA
2020-07-26,1594,NA,NA,NA,1594,NA,NA,NA
2020-08-02,1670,NA,NA,NA,1670,NA,NA,NA
2020-08-09,1749,NA,NA,NA,1749,NA,NA,NA
2020-08-16,1815,NA,NA,NA,1815,NA,NA,NA
2020-08-23,1898,NA,NA,NA,1898,NA,NA,NA
2020-08-30,1956,NA,NA,NA,1956,NA,NA,NA
2020-09-06,2012,NA,NA,NA,2012,NA,NA,NA
2020-09-13,2057,NA,NA,NA,2057,NA,NA,NA
2020-09-20,2114,NA,NA,NA,2114,NA,NA,NA
2020-09-27,2160,NA,NA,NA,2160,NA,NA,NA
2020-10-04,2208,NA,NA,NA,2208,NA,NA,NA
2020-10-11,2247,NA,NA,NA,2247,NA,NA,NA
2020-10-18,2296,NA,NA,NA,2296,NA,NA,NA
2020-10-25,2344,NA,NA,NA,2344,NA,NA,NA
2020-11-01,2405,NA,NA,NA,2405,NA,NA,NA
2020-11-08,2479,NA,NA,NA,2480,NA,NA,NA
2020-11-15,2534,NA,NA,NA,2538,NA,NA,NA
2020-11-22,2583,NA,NA,NA,2588,NA,NA,NA
2020-11-29,2650,NA,NA,NA,2657,NA,NA,NA
2020-12-06,2734,NA,NA,NA,2740,NA,NA,NA
2020-12-13,2811,NA,NA,NA,2816,NA,NA,NA
2020-12-20,2859,NA,NA,NA,2875,NA,NA,NA
2020-12-27,2904,NA,NA,NA,2911,NA,NA,NA
2021-01-03,2954,2954,2869,3066,2932,2932,2932,2932
2021-01-10,NA,3002,2891,3146,NA,2933,2932,2933
