"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,36,NA,NA,NA,36,NA,NA,NA
2020-03-22,70,NA,NA,NA,70,NA,NA,NA
2020-03-29,122,NA,NA,NA,122,NA,NA,NA
2020-04-05,178,NA,NA,NA,178,NA,NA,NA
2020-04-12,245,NA,NA,NA,245,NA,NA,NA
2020-04-19,329,NA,NA,NA,329,NA,NA,NA
2020-04-26,417,NA,NA,NA,417,NA,NA,NA
2020-05-03,512,NA,NA,NA,512,NA,NA,NA
2020-05-10,624,NA,NA,NA,624,NA,NA,NA
2020-05-17,719,NA,NA,NA,719,NA,NA,NA
2020-05-24,821,NA,NA,NA,821,NA,NA,NA
2020-05-31,923,NA,NA,NA,923,NA,NA,NA
2020-06-07,1012,NA,NA,NA,1012,NA,NA,NA
2020-06-14,1082,NA,NA,NA,1082,NA,NA,NA
2020-06-21,1170,NA,NA,NA,1170,NA,NA,NA
2020-06-28,1252,NA,NA,NA,1252,NA,NA,NA
2020-07-05,1330,NA,NA,NA,1330,NA,NA,NA
2020-07-12,1422,NA,NA,NA,1422,NA,NA,NA
2020-07-19,1496,NA,NA,NA,1496,NA,NA,NA
2020-07-26,1593,NA,NA,NA,1593,NA,NA,NA
2020-08-02,1669,NA,NA,NA,1669,NA,NA,NA
2020-08-09,1748,NA,NA,NA,1748,NA,NA,NA
2020-08-16,1814,NA,NA,NA,1814,NA,NA,NA
2020-08-23,1897,NA,NA,NA,1897,NA,NA,NA
2020-08-30,1955,NA,NA,NA,1955,NA,NA,NA
2020-09-06,2011,NA,NA,NA,2011,NA,NA,NA
2020-09-13,2056,NA,NA,NA,2056,NA,NA,NA
2020-09-20,2113,NA,NA,NA,2113,NA,NA,NA
2020-09-27,2159,NA,NA,NA,2159,NA,NA,NA
2020-10-04,2207,NA,NA,NA,2207,NA,NA,NA
2020-10-11,2246,NA,NA,NA,2246,NA,NA,NA
2020-10-18,2295,NA,NA,NA,2295,NA,NA,NA
2020-10-25,2343,NA,NA,NA,2343,NA,NA,NA
2020-11-01,2404,NA,NA,NA,2404,NA,NA,NA
2020-11-08,2478,NA,NA,NA,2478,NA,NA,NA
2020-11-15,2533,NA,NA,NA,2533,NA,NA,NA
2020-11-22,2582,NA,NA,NA,2581,NA,NA,NA
2020-11-29,2649,NA,NA,NA,2645,NA,NA,NA
2020-12-06,2733,NA,NA,NA,2720,NA,NA,NA
2020-12-13,2810,NA,NA,NA,2779,NA,NA,NA
2020-12-20,2858,NA,NA,NA,2800,NA,NA,NA
2020-12-27,2903,NA,NA,NA,2805,NA,NA,NA
2021-01-03,2953,2953,2868,3065,2806,2806,2806,2806
2021-01-10,NA,3001,2890,3145,NA,2807,2806,2807
