"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,28,NA,NA,NA,28,NA,NA,NA
2020-03-29,54,NA,NA,NA,54,NA,NA,NA
2020-04-05,88,NA,NA,NA,88,NA,NA,NA
2020-04-12,127,NA,NA,NA,127,NA,NA,NA
2020-04-19,182,NA,NA,NA,182,NA,NA,NA
2020-04-26,226,NA,NA,NA,226,NA,NA,NA
2020-05-03,283,NA,NA,NA,283,NA,NA,NA
2020-05-10,358,NA,NA,NA,358,NA,NA,NA
2020-05-17,423,NA,NA,NA,423,NA,NA,NA
2020-05-24,490,NA,NA,NA,490,NA,NA,NA
2020-05-31,559,NA,NA,NA,559,NA,NA,NA
2020-06-07,608,NA,NA,NA,608,NA,NA,NA
2020-06-14,645,NA,NA,NA,645,NA,NA,NA
2020-06-21,696,NA,NA,NA,696,NA,NA,NA
2020-06-28,743,NA,NA,NA,743,NA,NA,NA
2020-07-05,784,NA,NA,NA,784,NA,NA,NA
2020-07-12,837,NA,NA,NA,837,NA,NA,NA
2020-07-19,883,NA,NA,NA,883,NA,NA,NA
2020-07-26,940,NA,NA,NA,940,NA,NA,NA
2020-08-02,985,NA,NA,NA,985,NA,NA,NA
2020-08-09,1031,NA,NA,NA,1031,NA,NA,NA
2020-08-16,1062,NA,NA,NA,1062,NA,NA,NA
2020-08-23,1107,NA,NA,NA,1107,NA,NA,NA
2020-08-30,1134,NA,NA,NA,1134,NA,NA,NA
2020-09-06,1172,NA,NA,NA,1172,NA,NA,NA
2020-09-13,1189,NA,NA,NA,1189,NA,NA,NA
2020-09-20,1215,NA,NA,NA,1215,NA,NA,NA
2020-09-27,1236,NA,NA,NA,1236,NA,NA,NA
2020-10-04,1253,NA,NA,NA,1253,NA,NA,NA
2020-10-11,1275,NA,NA,NA,1276,NA,NA,NA
2020-10-18,1300,NA,NA,NA,1301,NA,NA,NA
2020-10-25,1320,NA,NA,NA,1319,NA,NA,NA
2020-11-01,1350,NA,NA,NA,1348,NA,NA,NA
2020-11-08,1385,NA,NA,NA,1382,NA,NA,NA
2020-11-15,1424,NA,NA,NA,1413,NA,NA,NA
2020-11-22,1468,NA,NA,NA,1442,NA,NA,NA
2020-11-29,1521,NA,NA,NA,1474,NA,NA,NA
2020-12-06,1563,NA,NA,NA,1486,NA,NA,NA
2020-12-13,1612,1612,1530,1760,1491,1491,1491,1491
2020-12-20,NA,1659,1554,1851,NA,1492,1491,1492
