"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,19,NA,19,NA,NA,NA
2020-03-22,34,NA,34,NA,NA,NA
2020-03-29,52,NA,52,NA,NA,NA
2020-04-05,56,NA,56,NA,NA,NA
2020-04-12,67,NA,67,NA,NA,NA
2020-04-19,84,NA,84,NA,NA,NA
2020-04-26,88,NA,88,NA,NA,NA
2020-05-03,96,NA,96,NA,NA,NA
2020-05-10,113,NA,113,NA,NA,NA
2020-05-17,96,NA,96,NA,NA,NA
2020-05-24,102,NA,102,NA,NA,NA
2020-05-31,102,NA,102,NA,NA,NA
2020-06-07,89,NA,89,NA,NA,NA
2020-06-14,70,NA,70,NA,NA,NA
2020-06-21,88,NA,88,NA,NA,NA
2020-06-28,82,NA,82,NA,NA,NA
2020-07-05,78,NA,78,NA,NA,NA
2020-07-12,92,NA,92,NA,NA,NA
2020-07-19,74,NA,74,NA,NA,NA
2020-07-26,97,NA,97,NA,NA,NA
2020-08-02,76,NA,76,NA,NA,NA
2020-08-09,79,NA,79,NA,NA,NA
2020-08-16,68,NA,68,NA,NA,NA
2020-08-23,85,NA,85,NA,NA,NA
2020-08-30,58,NA,58,NA,NA,NA
2020-09-06,56,NA,56,NA,NA,NA
2020-09-13,46,NA,46,NA,NA,NA
2020-09-20,57,NA,57,NA,NA,NA
2020-09-27,47,NA,47,NA,NA,NA
2020-10-04,48,NA,48,NA,NA,NA
2020-10-11,39,NA,39,NA,NA,NA
2020-10-18,50,NA,50,NA,NA,NA
2020-10-25,49,NA,49,NA,NA,NA
2020-11-01,65,NA,65,NA,NA,NA
2020-11-08,76,NA,76,NA,NA,NA
2020-11-15,61,NA,61,NA,NA,NA
2020-11-22,54,NA,54,NA,NA,NA
2020-11-29,79,NA,79,NA,NA,NA
2020-12-06,96,NA,96,NA,NA,NA
2020-12-13,108,NA,108,NA,NA,NA
2020-12-20,91,NA,91,NA,NA,NA
2020-12-27,82,NA,82,NA,NA,NA
2021-01-03,121,NA,121,NA,NA,NA
2021-01-10,122,NA,122,NA,NA,NA
2021-01-17,117,NA,117,NA,NA,NA
2021-01-24,110,NA,110,NA,NA,NA
2021-01-31,99,NA,99,NA,NA,NA
2021-02-07,111,NA,111,NA,NA,NA
2021-02-14,160,NA,160,NA,NA,NA
2021-02-21,157,NA,157,NA,NA,NA
2021-02-28,193,NA,193,NA,NA,NA
2021-03-07,214,NA,214,NA,NA,NA
2021-03-14,208,NA,208,NA,NA,NA
2021-03-21,194,NA,194,NA,NA,NA
2021-03-28,130,NA,130,NA,NA,NA
2021-04-04,113,NA,113,NA,NA,NA
2021-04-11,108,NA,108,NA,NA,NA
2021-04-18,125,NA,125,NA,NA,NA
2021-04-25,126,NA,126,NA,NA,NA
2021-05-02,NA,127,127,NA,126,130
2021-05-09,NA,108,108,NA,106,112
2021-05-16,NA,148,148,NA,145,154
2021-05-23,NA,159,159,NA,154,166
2021-05-30,NA,127,127,NA,121,136
2021-06-06,NA,143,143,NA,135,154
2021-06-13,NA,128,128,NA,116,142
2021-06-20,NA,108,108,NA,84,134
2021-06-27,NA,118,118,NA,76,163
