"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,4,NA,4,7,NA,NA
2020-04-05,8,NA,8,9.75,NA,NA
2020-04-12,15,NA,15,14.25,NA,NA
2020-04-19,12,NA,12,17,NA,NA
2020-04-26,22,NA,22,18.75,NA,NA
2020-05-03,19,NA,19,23.5,NA,NA
2020-05-10,22,NA,22,25.5,NA,NA
2020-05-17,31,NA,31,28.75,NA,NA
2020-05-24,30,NA,30,29.75,NA,NA
2020-05-31,32,NA,32,27.75,NA,NA
2020-06-07,26,NA,26,25.25,NA,NA
2020-06-14,23,NA,23,25.5,NA,NA
2020-06-21,20,NA,20,24,NA,NA
2020-06-28,33,NA,33,23,NA,NA
2020-07-05,20,NA,20,22.25,NA,NA
2020-07-12,19,NA,19,18.75,NA,NA
2020-07-19,17,NA,17,18.5,NA,NA
2020-07-26,19,NA,19,20.25,NA,NA
2020-08-02,19,NA,19,22.75,NA,NA
2020-08-09,26,NA,26,22,NA,NA
2020-08-16,27,NA,27,22,NA,NA
2020-08-23,16,NA,16,18.5,NA,NA
2020-08-30,19,NA,19,15,NA,NA
2020-09-06,12,NA,12,14.25,NA,NA
2020-09-13,13,NA,13,12,NA,NA
2020-09-20,13,NA,13,12.25,NA,NA
2020-09-27,NA,10,10,10.75,10,10
2020-10-04,NA,13,13,8.25,13,13
2020-10-11,NA,7,7,8,7,7
2020-10-18,NA,3,3,5.25,3,4
2020-10-25,NA,9,9,5,9,10
2020-11-01,NA,2,2,5.5,2,3
2020-11-08,NA,6,6,4.5,6,8
2020-11-15,NA,5,5,5.33333333333333,4,8
2020-11-22,NA,5,5,5,2,11
