"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,29,NA,NA,NA,29,NA,NA,NA
2020-03-29,54,NA,NA,NA,54,NA,NA,NA
2020-04-05,88,NA,NA,NA,88,NA,NA,NA
2020-04-12,127,NA,NA,NA,127,NA,NA,NA
2020-04-19,182,NA,NA,NA,182,NA,NA,NA
2020-04-26,226,NA,NA,NA,226,NA,NA,NA
2020-05-03,283,NA,NA,NA,283,NA,NA,NA
2020-05-10,358,NA,NA,NA,358,NA,NA,NA
2020-05-17,423,NA,NA,NA,423,NA,NA,NA
2020-05-24,490,NA,NA,NA,490,NA,NA,NA
2020-05-31,559,NA,NA,NA,559,NA,NA,NA
2020-06-07,608,NA,NA,NA,608,NA,NA,NA
2020-06-14,645,NA,NA,NA,645,NA,NA,NA
2020-06-21,696,NA,NA,NA,696,NA,NA,NA
2020-06-28,743,NA,NA,NA,743,NA,NA,NA
2020-07-05,784,NA,NA,NA,784,NA,NA,NA
2020-07-12,837,NA,NA,NA,837,NA,NA,NA
2020-07-19,883,NA,NA,NA,883,NA,NA,NA
2020-07-26,940,NA,NA,NA,940,NA,NA,NA
2020-08-02,985,NA,NA,NA,985,NA,NA,NA
2020-08-09,1032,NA,NA,NA,1032,NA,NA,NA
2020-08-16,1063,NA,NA,NA,1063,NA,NA,NA
2020-08-23,1109,NA,NA,NA,1109,NA,NA,NA
2020-08-30,1137,NA,NA,NA,1137,NA,NA,NA
2020-09-06,1175,NA,NA,NA,1175,NA,NA,NA
2020-09-13,1193,NA,NA,NA,1193,NA,NA,NA
2020-09-20,1220,NA,NA,NA,1220,NA,NA,NA
2020-09-27,1241,NA,NA,NA,1241,NA,NA,NA
2020-10-04,1258,NA,NA,NA,1258,NA,NA,NA
2020-10-11,1281,NA,NA,NA,1281,NA,NA,NA
2020-10-18,1306,NA,NA,NA,1306,NA,NA,NA
2020-10-25,1324,NA,NA,NA,1324,NA,NA,NA
2020-11-01,1355,NA,NA,NA,1355,NA,NA,NA
2020-11-08,1391,NA,NA,NA,1393,NA,NA,NA
2020-11-15,1426,NA,NA,NA,1430,NA,NA,NA
2020-11-22,1460,NA,NA,NA,1465,NA,NA,NA
2020-11-29,1513,NA,NA,NA,1520,NA,NA,NA
2020-12-06,1575,NA,NA,NA,1579,NA,NA,NA
2020-12-13,1642,NA,NA,NA,1651,NA,NA,NA
2020-12-20,1676,NA,NA,NA,1695,NA,NA,NA
2020-12-27,1711,NA,NA,NA,1729,NA,NA,NA
2021-01-03,1751,1751,1673,1872,1761,1761,1761,1761
2021-01-10,NA,1789,1689,1944,NA,1761,1761,1762
