"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,28,NA,NA,NA,28,NA,NA,NA
2020-03-29,54,NA,NA,NA,54,NA,NA,NA
2020-04-05,87,NA,NA,NA,87,NA,NA,NA
2020-04-12,125,NA,NA,NA,125,NA,NA,NA
2020-04-19,179,NA,NA,NA,179,NA,NA,NA
2020-04-26,224,NA,NA,NA,224,NA,NA,NA
2020-05-03,283,NA,NA,NA,283,NA,NA,NA
2020-05-10,360,NA,NA,NA,360,NA,NA,NA
2020-05-17,426,NA,NA,NA,426,NA,NA,NA
2020-05-24,492,NA,NA,NA,492,NA,NA,NA
2020-05-31,563,NA,NA,NA,563,NA,NA,NA
2020-06-07,615,NA,NA,NA,615,NA,NA,NA
2020-06-14,652,NA,NA,NA,652,NA,NA,NA
2020-06-21,705,NA,NA,NA,705,NA,NA,NA
2020-06-28,753,NA,NA,NA,753,NA,NA,NA
2020-07-05,795,NA,NA,NA,795,NA,NA,NA
2020-07-12,848,NA,NA,NA,848,NA,NA,NA
2020-07-19,897,NA,NA,NA,897,NA,NA,NA
2020-07-26,952,NA,NA,NA,952,NA,NA,NA
2020-08-02,995,NA,NA,NA,995,NA,NA,NA
2020-08-09,1043,NA,NA,NA,1043,NA,NA,NA
2020-08-16,1078,NA,NA,NA,1078,NA,NA,NA
2020-08-23,1127,NA,NA,NA,1127,NA,NA,NA
2020-08-30,1155,NA,NA,NA,1155,NA,NA,NA
2020-09-06,1194,NA,NA,NA,1194,NA,NA,NA
2020-09-13,1212,NA,NA,NA,1212,NA,NA,NA
2020-09-20,1239,NA,NA,NA,1239,NA,NA,NA
2020-09-27,1260,NA,NA,NA,1260,NA,NA,NA
2020-10-04,1276,NA,NA,NA,1276,NA,NA,NA
2020-10-11,1295,NA,NA,NA,1295,NA,NA,NA
2020-10-18,1323,NA,NA,NA,1323,NA,NA,NA
2020-10-25,1342,NA,NA,NA,1342,NA,NA,NA
2020-11-01,1373,NA,NA,NA,1373,NA,NA,NA
2020-11-08,1411,NA,NA,NA,1411,NA,NA,NA
2020-11-15,1451,NA,NA,NA,1451,NA,NA,NA
