"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-16,10,NA,NA,NA,10,NA,NA,NA
2020-03-17,11,NA,NA,NA,11,NA,NA,NA
2020-03-18,15,NA,NA,NA,15,NA,NA,NA
2020-03-19,18,NA,NA,NA,18,NA,NA,NA
2020-03-20,21,NA,NA,NA,21,NA,NA,NA
2020-03-21,25,NA,NA,NA,25,NA,NA,NA
2020-03-22,28,NA,NA,NA,28,NA,NA,NA
2020-03-23,32,NA,NA,NA,32,NA,NA,NA
2020-03-24,36,NA,NA,NA,36,NA,NA,NA
2020-03-25,38,NA,NA,NA,38,NA,NA,NA
2020-03-26,45,NA,NA,NA,45,NA,NA,NA
2020-03-27,46,NA,NA,NA,46,NA,NA,NA
2020-03-28,48,NA,NA,NA,48,NA,NA,NA
2020-03-29,53,NA,NA,NA,53,NA,NA,NA
2020-03-30,58,NA,NA,NA,58,NA,NA,NA
2020-03-31,63,NA,NA,NA,63,NA,NA,NA
2020-04-01,68,NA,NA,NA,68,NA,NA,NA
2020-04-02,75,NA,NA,NA,75,NA,NA,NA
2020-04-03,82,NA,NA,NA,82,NA,NA,NA
2020-04-04,83,NA,NA,NA,83,NA,NA,NA
2020-04-05,86,NA,NA,NA,86,NA,NA,NA
2020-04-06,88,NA,NA,NA,88,NA,NA,NA
2020-04-07,93,NA,NA,NA,93,NA,NA,NA
2020-04-08,98,NA,NA,NA,98,NA,NA,NA
2020-04-09,103,NA,NA,NA,103,NA,NA,NA
2020-04-10,111,NA,NA,NA,111,NA,NA,NA
2020-04-11,115,NA,NA,NA,115,NA,NA,NA
2020-04-12,120,NA,NA,NA,120,NA,NA,NA
2020-04-13,129,NA,NA,NA,129,NA,NA,NA
2020-04-14,135,NA,NA,NA,135,NA,NA,NA
2020-04-15,141,NA,NA,NA,141,NA,NA,NA
2020-04-16,144,NA,NA,NA,144,NA,NA,NA
2020-04-17,153,NA,NA,NA,153,NA,NA,NA
2020-04-18,165,NA,NA,NA,165,NA,NA,NA
2020-04-19,174,NA,NA,NA,174,NA,NA,NA
2020-04-20,188,NA,NA,NA,188,NA,NA,NA
2020-04-21,192,NA,NA,NA,192,NA,NA,NA
2020-04-22,195,NA,NA,NA,195,NA,NA,NA
2020-04-23,201,NA,NA,NA,201,NA,NA,NA
2020-04-24,207,NA,NA,NA,207,NA,NA,NA
2020-04-25,213,NA,NA,NA,213,NA,NA,NA
2020-04-26,216,NA,NA,NA,216,NA,NA,NA
2020-04-27,225,NA,NA,NA,225,NA,NA,NA
2020-04-28,230,NA,NA,NA,230,NA,NA,NA
2020-04-29,234,NA,NA,NA,234,NA,NA,NA
2020-04-30,239,NA,NA,NA,239,NA,NA,NA
2020-05-01,259,NA,NA,NA,259,NA,NA,NA
2020-05-02,266,NA,NA,NA,266,NA,NA,NA
2020-05-03,275,NA,NA,NA,275,NA,NA,NA
2020-05-04,283,NA,NA,NA,283,NA,NA,NA
2020-05-05,292,NA,NA,NA,292,NA,NA,NA
2020-05-06,302,NA,NA,NA,302,NA,NA,NA
2020-05-07,310,NA,NA,NA,310,NA,NA,NA
2020-05-08,323,NA,NA,NA,323,NA,NA,NA
2020-05-09,333,NA,NA,NA,333,NA,NA,NA
2020-05-10,348,NA,NA,NA,348,NA,NA,NA
2020-05-11,355,NA,NA,NA,355,NA,NA,NA
2020-05-12,366,NA,NA,NA,366,NA,NA,NA
2020-05-13,370,NA,NA,NA,370,NA,NA,NA
2020-05-14,380,NA,NA,NA,380,NA,NA,NA
2020-05-15,389,NA,NA,NA,389,NA,NA,NA
2020-05-16,399,NA,NA,NA,399,NA,NA,NA
2020-05-17,405,NA,NA,NA,405,NA,NA,NA
2020-05-18,416,NA,NA,NA,416,NA,NA,NA
2020-05-19,427,NA,NA,NA,427,NA,NA,NA
2020-05-20,443,NA,NA,NA,443,NA,NA,NA
2020-05-21,450,NA,NA,NA,450,NA,NA,NA
2020-05-22,459,NA,NA,NA,459,NA,NA,NA
2020-05-23,466,NA,NA,NA,466,NA,NA,NA
2020-05-24,472,NA,NA,NA,472,NA,NA,NA
2020-05-25,483,NA,NA,NA,483,NA,NA,NA
2020-05-26,492,NA,NA,NA,492,NA,NA,NA
2020-05-27,504,NA,NA,NA,504,NA,NA,NA
2020-05-28,511,NA,NA,NA,511,NA,NA,NA
2020-05-29,519,NA,NA,NA,519,NA,NA,NA
2020-05-30,527,NA,NA,NA,527,NA,NA,NA
2020-05-31,537,NA,NA,NA,537,NA,NA,NA
2020-06-01,554,NA,NA,NA,554,NA,NA,NA
2020-06-02,561,NA,NA,NA,561,NA,NA,NA
2020-06-03,569,NA,NA,NA,569,NA,NA,NA
2020-06-04,574,NA,NA,NA,574,NA,NA,NA
2020-06-05,577,NA,NA,NA,577,NA,NA,NA
2020-06-06,586,NA,NA,NA,586,NA,NA,NA
2020-06-07,589,NA,NA,NA,589,NA,NA,NA
2020-06-08,596,NA,NA,NA,596,NA,NA,NA
2020-06-09,600,NA,NA,NA,600,NA,NA,NA
2020-06-10,607,NA,NA,NA,607,NA,NA,NA
2020-06-11,612,NA,NA,NA,612,NA,NA,NA
2020-06-12,615,NA,NA,NA,615,NA,NA,NA
2020-06-13,622,NA,NA,NA,622,NA,NA,NA
2020-06-14,628,NA,NA,NA,628,NA,NA,NA
2020-06-15,639,NA,NA,NA,639,NA,NA,NA
2020-06-16,642,NA,NA,NA,642,NA,NA,NA
2020-06-17,647,NA,NA,NA,647,NA,NA,NA
2020-06-18,655,NA,NA,NA,655,NA,NA,NA
2020-06-19,661,NA,NA,NA,661,NA,NA,NA
2020-06-20,676,NA,NA,NA,676,NA,NA,NA
2020-06-21,683,NA,NA,NA,683,NA,NA,NA
2020-06-22,690,NA,NA,NA,690,NA,NA,NA
2020-06-23,694,NA,NA,NA,694,NA,NA,NA
2020-06-24,701,NA,NA,NA,701,NA,NA,NA
2020-06-25,711,NA,NA,NA,711,NA,NA,NA
2020-06-26,717,NA,NA,NA,717,NA,NA,NA
2020-06-27,722,NA,NA,NA,722,NA,NA,NA
2020-06-28,729,NA,NA,NA,729,NA,NA,NA
2020-06-29,734,NA,NA,NA,734,NA,NA,NA
2020-06-30,735,NA,NA,NA,735,NA,NA,NA
