"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-12,29,NA,NA,NA,29,NA,NA,NA
2020-04-19,42,NA,NA,NA,42,NA,NA,NA
2020-04-26,64,NA,NA,NA,64,NA,NA,NA
2020-05-03,86,NA,NA,NA,86,NA,NA,NA
2020-05-10,109,NA,NA,NA,109,NA,NA,NA
2020-05-17,139,NA,NA,NA,139,NA,NA,NA
2020-05-24,169,NA,NA,NA,169,NA,NA,NA
2020-05-31,202,NA,NA,NA,202,NA,NA,NA
2020-06-07,230,NA,NA,NA,230,NA,NA,NA
2020-06-14,253,NA,NA,NA,253,NA,NA,NA
2020-06-21,274,NA,NA,NA,274,NA,NA,NA
2020-06-28,307,NA,NA,NA,307,NA,NA,NA
2020-07-05,328,NA,NA,NA,328,NA,NA,NA
2020-07-12,348,NA,NA,NA,348,NA,NA,NA
2020-07-19,366,NA,NA,NA,366,NA,NA,NA
2020-07-26,389,NA,NA,NA,389,NA,NA,NA
2020-08-02,412,NA,NA,NA,412,NA,NA,NA
2020-08-09,442,NA,NA,NA,442,NA,NA,NA
2020-08-16,480,NA,NA,NA,480,NA,NA,NA
2020-08-23,499,NA,NA,NA,499,NA,NA,NA
2020-08-30,521,NA,NA,NA,521,NA,NA,NA
2020-09-06,538,NA,NA,NA,538,NA,NA,NA
2020-09-13,555,NA,NA,NA,555,NA,NA,NA
2020-09-20,569,NA,NA,NA,569,NA,NA,NA
2020-09-27,585,NA,NA,NA,585,NA,NA,NA
2020-10-04,602,NA,NA,NA,602,NA,NA,NA
2020-10-11,611,NA,NA,NA,611,NA,NA,NA
2020-10-18,614,NA,NA,NA,614,NA,NA,NA
2020-10-25,626,NA,NA,NA,626,NA,NA,NA
2020-11-01,634,NA,NA,NA,634,NA,NA,NA
2020-11-08,644,NA,NA,NA,644,NA,NA,NA
2020-11-15,649,NA,NA,NA,649,NA,NA,NA
2020-11-22,668,NA,NA,NA,668,NA,NA,NA
2020-11-29,682,NA,NA,NA,682,NA,NA,NA
2020-12-06,694,NA,NA,NA,694,NA,NA,NA
2020-12-13,712,NA,NA,NA,712,NA,NA,NA
2020-12-20,736,NA,NA,NA,736,NA,NA,NA
2020-12-27,757,NA,NA,NA,757,NA,NA,NA
2021-01-03,780,NA,NA,NA,780,NA,NA,NA
2021-01-10,811,NA,NA,NA,811,NA,NA,NA
2021-01-17,855,NA,NA,NA,855,NA,NA,NA
2021-01-24,889,NA,NA,NA,889,NA,NA,NA
2021-01-31,922,NA,NA,NA,922,NA,NA,NA
2021-02-07,954,NA,NA,NA,954,NA,NA,NA
2021-02-14,991,NA,NA,NA,991,NA,NA,NA
2021-02-21,1029,NA,NA,NA,1029,NA,NA,NA
2021-02-28,1084,NA,NA,NA,1084,NA,NA,NA
2021-03-07,1138,NA,NA,NA,1138,NA,NA,NA
2021-03-14,1202,NA,NA,NA,1202,NA,NA,NA
2021-03-21,1284,NA,NA,NA,1284,NA,NA,NA
2021-03-28,1349,NA,NA,NA,1349,NA,NA,NA
2021-04-04,1396,NA,NA,NA,1396,NA,NA,NA
2021-04-11,1460,NA,NA,NA,1460,NA,NA,NA
2021-04-18,1491,NA,NA,NA,1491,NA,NA,NA
2021-04-25,1537,NA,NA,NA,1537,NA,NA,NA
2021-05-02,1572,NA,NA,NA,1572,NA,NA,NA
2021-05-09,1608,NA,NA,NA,1608,NA,NA,NA
2021-05-16,1635,NA,NA,NA,1635,NA,NA,NA
2021-05-23,1668,NA,NA,NA,1668,NA,NA,NA
2021-05-30,1699,NA,NA,NA,1699,NA,NA,NA
