"estimativa","ic.inf","ic.sup","data"
1.63197417659767,0.860969256428412,8.07488231236806,2020-03-30
2.31422989042654,1.15567552891097,35.4450381559927,2020-04-01
3.45925893466184,1.5242598963209,-15.8990775158547,2020-04-02
4.45894739535702,1.7981816494723,-10.2218857455728,2020-04-03
5.27476862126687,2.03027047902061,-9.39641575886271,2020-04-04
5.50747200791128,2.14691779024606,-10.3356868663531,2020-04-05
6.15122905527542,2.32235133197279,-9.92630333618736,2020-04-06
6.40391772550663,2.44573876245502,-10.8078395023086,2020-04-07
6.71568467568958,2.58440153114477,-11.6687709954233,2020-04-09
6.20483871226905,2.58141907342723,-16.2053499429241,2020-04-10
4.60898169007388,2.33289313220954,108.830483049728,2020-04-11
4.63397795863855,2.42092169633852,45.6436715799547,2020-04-12
4.97339340490186,2.59521541001451,51.0841500738611,2020-04-13
6.13739348147548,2.97791425132362,-125.802954924287,2020-04-14
10.0133549514221,3.79763430617681,-16.0027620505715,2020-04-15
10.7409144512224,3.98702424985491,-15.7098272415677,2020-04-16
12.0434832061049,4.24596748755142,-14.5655843846952,2020-04-18
13.3365995455303,4.47316008713283,-13.7159719057935,2020-04-19
13.9939977293156,4.61990193213855,-13.7146713952028,2020-04-20
18.5651326112083,5.11791003569873,-11.4657815679033,2020-04-21
13.9800852536324,4.77351215038478,-15.1825562495103,2020-04-22
11.0715622764876,4.45003495407827,-23.0413839000457,2020-04-23
11.6666458609283,4.61712998642718,-22.4473041427869,2020-04-24
9.72116961313607,4.35859001844748,-43.4496237259226,2020-04-25
10.4543234470915,4.59512099092683,-38.871785933126,2020-04-26
11.0715622764877,4.78955256055999,-36.2050219415439,2020-04-27
12.0236505325865,5.04030855590772,-31.6410540146505,2020-04-28
13.6376391266058,5.41472607072563,-26.5592067628821,2020-04-29
14.268447036501,5.58894130776073,-26.0341603517613,2020-04-30
15.8174288719629,5.88807006778997,-23.2051148694422,2020-05-01
18.9350300350383,6.36262369122435,-19.4914095477327,2020-05-02
25.2751323951888,7.0460761656237,-15.9689687864378,2020-05-03
21.8384672276019,6.81489650310587,-18.194415572304,2020-05-04
22.5041703988722,6.95070739085177,-18.2431129434125,2020-05-05
23.2253306007906,7.09590329034753,-18.3009231675187,2020-05-06
25.9096426465642,7.39734064294492,-17.2882863685905,2020-05-07
30.5609787450482,7.80813119823935,-15.9987412810484,2020-05-08
25.1668339735799,7.47744180958,-18.4774950014646,2020-05-09
18.6443970761245,6.85009560894619,-25.9588725742367,2020-05-10
15.7195888329472,6.47721958746659,-37.1198000994682,2020-05-11
14.9993974869117,6.42831761538535,-45.4456536825003,2020-05-12
14.274916552603,6.38199802778122,-61.1000899606933,2020-05-14
13.7018294343741,6.35106708032852,-88.7167708239597,2020-05-15
13.6166111207421,6.40914367697605,-111.859718130723,2020-05-16
15.2851322055672,6.84578158997097,-66.4341169951928,2020-05-17
16.9371213449306,7.25825556784907,-51.1816724191533,2020-05-18
17.9569162796791,7.52605435298523,-46.8249168515248,2020-05-19
17.6319414783135,7.54984784705527,-52.945718070638,2020-05-20
19.3440414778041,7.93371797177714,-44.3764539416726,2020-05-21
23.621204796584,8.66158810190526,-32.5855891190019,2020-05-22
23.8047116644995,8.76980176418465,-33.4224381684107,2020-05-23
24.5443321041304,8.95541893635889,-33.2294946968274,2020-05-25
21.4909548616872,8.59241581705921,-43.0573303324408,2020-05-26
20.9577698938671,8.58153396711862,-47.6070617983775,2020-05-27
22.8516693041575,8.96934657655233,-41.8649130061974,2020-05-28
26.4792092288143,9.5631657460685,-34.5223103452227,2020-05-29
31.9129042749254,10.2793408956872,-28.9392188375203,2020-05-30
33.4425696608725,10.5107194056184,-28.3414968499612,2020-05-31
35.05271562221,10.7432617527164,-27.7969494915533,2020-06-01
30.9328395637198,10.3955984181948,-31.7627236575094,2020-06-02
31.5946209994799,10.5437074340746,-31.7573703238037,2020-06-03
33.0068422186304,10.7718587596277,-31.0639593862956,2020-06-04
37.1044228943574,11.2511335380984,-28.6246282962766,2020-06-05
44.6508194132585,11.9387690640036,-25.6847662038339,2020-06-06
46.739658766264,12.1504849552197,-25.3305881025916,2020-06-07
40.0878989385157,11.7233280826842,-28.2711165425118,2020-06-08
38.7068915234179,11.6682137252695,-29.4169870500869,2020-06-09
42.4831483301826,12.0551743495863,-27.9019207752234,2020-06-10
44.3952383097268,12.2782772835437,-27.5010892433659,2020-06-11
52.4068981091018,12.9005194087636,-25.4283437189884,2020-06-12
45.7431626679652,12.5148706168178,-27.6610834410742,2020-06-14
45.143623586141,12.5337531555283,-28.2080593265346,2020-06-15
48.476399574646,12.8518027730119,-27.3786560152906,2020-06-16
44.1789771333017,12.5975331214746,-29.3428493255124,2020-06-17
49.9024250634631,13.0896010554178,-27.5544417133945,2020-06-18
58.9139765237728,13.6996346829827,-25.6248323946884,2020-06-19
85.0236054869131,14.8164334842005,-22.7507888047059,2020-06-20
94.9224889955838,15.1548287593427,-22.270601792741,2020-06-21
79.0161437590068,14.7282961772523,-23.4911979495041,2020-06-22
65.5487429277054,14.2394181510157,-25.1909922927986,2020-06-23
48.917342430694,13.3207100962726,-29.2736984601652,2020-06-24
39.388579325974,12.5690404275171,-34.7785087686202,2020-06-25
33.7513156255315,11.9995058654362,-41.5900446710256,2020-06-26
34.9979841896605,12.2274294723848,-40.6446406188565,2020-06-27
39.1642955611411,12.781496743542,-36.8437738267627,2020-06-28
45.1577793885339,13.4421115911891,-33.2460873818355,2020-06-29
55.6353694578596,14.3098124546185,-29.4867125779372,2020-06-30
71.7497823460227,15.2524083005799,-26.5440089621561,2020-07-01
91.3726019775644,16.0484532913221,-24.7458208557389,2020-07-02
84.8387609037855,15.8933779227147,-25.4243900702716,2020-07-03
64.858562587155,15.0780711610402,-28.1940316980372,2020-07-04
63.562398393777,15.0623668665954,-28.646189340724,2020-07-05
60.7239661561543,14.9618360794115,-29.5129947151387,2020-07-06
51.5467677314386,14.4042548063155,-32.6754843996045,2020-07-08
53.4014413166607,14.6082014612802,-32.275529211859,2020-07-09
62.9190518346268,15.2963884734782,-29.7868903581005,2020-07-10
103.90706004031,16.9853784284502,-25.2420301147242,2020-07-11
144.086525224889,17.8633275077922,-23.756860205534,2020-07-12
121.919233268817,17.5052130219804,-24.5619662256123,2020-07-13
101.317980833021,17.0505581641907,-25.7072822540417,2020-07-14
106.553671769341,17.2356573974046,-25.4841235472215,2020-07-15
131.080245177742,17.8238995512772,-24.4863124503499,2020-07-16
113.014155236737,17.4877000436237,-25.3308639346954,2020-07-17
95.6521343372313,17.0625588729101,-26.5331861877791,2020-07-18
77.7192437776083,16.4361111740317,-28.4935633075173,2020-07-19
73.6388095969188,16.3000615490267,-29.2594839157342,2020-07-20
76.6333684035168,16.5011735506555,-28.9929373241242,2020-07-21
88.3243978536814,17.0437113236539,-27.7636761758684,2020-07-22
75.6553131127891,16.5710823700592,-29.500121093042,2020-07-23
74.0823912982621,16.5511024095613,-29.931534658623,2020-07-25
