"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-16,10,NA,NA,NA,10,NA,NA,NA
2020-03-17,11,NA,NA,NA,11,NA,NA,NA
2020-03-18,15,NA,NA,NA,15,NA,NA,NA
2020-03-19,18,NA,NA,NA,18,NA,NA,NA
2020-03-20,22,NA,NA,NA,22,NA,NA,NA
2020-03-21,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,29,NA,NA,NA,29,NA,NA,NA
2020-03-23,33,NA,NA,NA,33,NA,NA,NA
2020-03-24,37,NA,NA,NA,37,NA,NA,NA
2020-03-25,39,NA,NA,NA,39,NA,NA,NA
2020-03-26,46,NA,NA,NA,46,NA,NA,NA
2020-03-27,47,NA,NA,NA,47,NA,NA,NA
2020-03-28,49,NA,NA,NA,49,NA,NA,NA
2020-03-29,54,NA,NA,NA,54,NA,NA,NA
2020-03-30,59,NA,NA,NA,59,NA,NA,NA
2020-03-31,64,NA,NA,NA,64,NA,NA,NA
2020-04-01,69,NA,NA,NA,69,NA,NA,NA
2020-04-02,78,NA,NA,NA,78,NA,NA,NA
2020-04-03,85,NA,NA,NA,85,NA,NA,NA
2020-04-04,86,NA,NA,NA,86,NA,NA,NA
2020-04-05,89,NA,NA,NA,89,NA,NA,NA
2020-04-06,91,NA,NA,NA,91,NA,NA,NA
2020-04-07,96,NA,NA,NA,96,NA,NA,NA
2020-04-08,102,NA,NA,NA,102,NA,NA,NA
2020-04-09,107,NA,NA,NA,107,NA,NA,NA
2020-04-10,114,NA,NA,NA,114,NA,NA,NA
2020-04-11,118,NA,NA,NA,118,NA,NA,NA
2020-04-12,123,NA,NA,NA,123,NA,NA,NA
2020-04-13,132,NA,NA,NA,132,NA,NA,NA
2020-04-14,138,NA,NA,NA,138,NA,NA,NA
2020-04-15,144,NA,NA,NA,144,NA,NA,NA
2020-04-16,147,NA,NA,NA,147,NA,NA,NA
2020-04-17,156,NA,NA,NA,156,NA,NA,NA
2020-04-18,167,NA,NA,NA,167,NA,NA,NA
2020-04-19,175,NA,NA,NA,175,NA,NA,NA
2020-04-20,189,NA,NA,NA,189,NA,NA,NA
2020-04-21,193,NA,NA,NA,193,NA,NA,NA
2020-04-22,196,NA,NA,NA,196,NA,NA,NA
2020-04-23,202,NA,NA,NA,202,NA,NA,NA
2020-04-24,208,NA,NA,NA,208,NA,NA,NA
2020-04-25,214,NA,NA,NA,214,NA,NA,NA
2020-04-26,217,NA,NA,NA,217,NA,NA,NA
2020-04-27,227,NA,NA,NA,227,NA,NA,NA
2020-04-28,232,NA,NA,NA,232,NA,NA,NA
2020-04-29,236,NA,NA,NA,236,NA,NA,NA
2020-04-30,241,NA,NA,NA,241,NA,NA,NA
2020-05-01,263,NA,NA,NA,263,NA,NA,NA
2020-05-02,271,NA,NA,NA,271,NA,NA,NA
2020-05-03,281,NA,NA,NA,281,NA,NA,NA
2020-05-04,289,NA,NA,NA,289,NA,NA,NA
2020-05-05,298,NA,NA,NA,298,NA,NA,NA
2020-05-06,309,NA,NA,NA,309,NA,NA,NA
2020-05-07,317,NA,NA,NA,317,NA,NA,NA
2020-05-08,330,NA,NA,NA,330,NA,NA,NA
2020-05-09,342,NA,NA,NA,342,NA,NA,NA
2020-05-10,358,NA,NA,NA,358,NA,NA,NA
2020-05-11,365,NA,NA,NA,365,NA,NA,NA
2020-05-12,378,NA,NA,NA,378,NA,NA,NA
2020-05-13,382,NA,NA,NA,382,NA,NA,NA
2020-05-14,393,NA,NA,NA,393,NA,NA,NA
2020-05-15,400,NA,NA,NA,400,NA,NA,NA
2020-05-16,410,NA,NA,NA,410,NA,NA,NA
2020-05-17,416,NA,NA,NA,416,NA,NA,NA
2020-05-18,427,NA,NA,NA,427,NA,NA,NA
2020-05-19,438,NA,NA,NA,438,NA,NA,NA
2020-05-20,456,NA,NA,NA,456,NA,NA,NA
2020-05-21,462,NA,NA,NA,462,NA,NA,NA
2020-05-22,472,NA,NA,NA,472,NA,NA,NA
2020-05-23,480,NA,NA,NA,480,NA,NA,NA
2020-05-24,486,NA,NA,NA,486,NA,NA,NA
2020-05-25,499,NA,NA,NA,499,NA,NA,NA
2020-05-26,508,NA,NA,NA,508,NA,NA,NA
2020-05-27,519,NA,NA,NA,519,NA,NA,NA
2020-05-28,527,NA,NA,NA,527,NA,NA,NA
2020-05-29,535,NA,NA,NA,535,NA,NA,NA
2020-05-30,544,NA,NA,NA,544,NA,NA,NA
2020-05-31,553,NA,NA,NA,553,NA,NA,NA
2020-06-01,569,NA,NA,NA,569,NA,NA,NA
2020-06-02,577,NA,NA,NA,577,NA,NA,NA
2020-06-03,585,NA,NA,NA,585,NA,NA,NA
2020-06-04,589,NA,NA,NA,589,NA,NA,NA
2020-06-05,592,NA,NA,NA,592,NA,NA,NA
2020-06-06,600,NA,NA,NA,600,NA,NA,NA
2020-06-07,603,NA,NA,NA,603,NA,NA,NA
2020-06-08,609,NA,NA,NA,609,NA,NA,NA
2020-06-09,615,NA,NA,NA,615,NA,NA,NA
2020-06-10,621,NA,NA,NA,621,NA,NA,NA
2020-06-11,625,NA,NA,NA,625,NA,NA,NA
2020-06-12,628,NA,NA,NA,628,NA,NA,NA
2020-06-13,632,NA,NA,NA,632,NA,NA,NA
2020-06-14,636,NA,NA,NA,636,NA,NA,NA
2020-06-15,645,NA,NA,NA,646,NA,NA,NA
2020-06-16,649,NA,NA,NA,649,NA,NA,NA
2020-06-17,654,NA,NA,NA,654,NA,NA,NA
2020-06-18,660,NA,NA,NA,660,NA,NA,NA
2020-06-19,665,NA,NA,NA,666,NA,NA,NA
2020-06-20,676,NA,NA,NA,680,NA,NA,NA
2020-06-21,685,NA,NA,NA,689,NA,NA,NA
2020-06-22,695,NA,NA,NA,698,NA,NA,NA
2020-06-23,700,NA,NA,NA,701,NA,NA,NA
2020-06-24,706,NA,NA,NA,706,NA,NA,NA
2020-06-25,716,NA,NA,NA,715,NA,NA,NA
2020-06-26,722,NA,NA,NA,721,NA,NA,NA
2020-06-27,726,NA,NA,NA,724,NA,NA,NA
2020-06-28,733,NA,NA,NA,729,NA,NA,NA
2020-06-29,739,NA,NA,NA,733,NA,NA,NA
2020-06-30,742,NA,NA,NA,734,NA,NA,NA
