"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,12,NA,NA,NA,12,NA,NA,NA
2020-04-19,18,NA,NA,NA,18,NA,NA,NA
2020-04-26,31,NA,NA,NA,31,NA,NA,NA
2020-05-03,39,NA,NA,NA,39,NA,NA,NA
2020-05-10,52,NA,NA,NA,52,NA,NA,NA
2020-05-17,72,NA,NA,NA,72,NA,NA,NA
2020-05-24,92,NA,NA,NA,92,NA,NA,NA
2020-05-31,114,NA,NA,NA,114,NA,NA,NA
2020-06-07,130,NA,NA,NA,130,NA,NA,NA
2020-06-14,151,NA,NA,NA,151,NA,NA,NA
2020-06-21,164,NA,NA,NA,164,NA,NA,NA
2020-06-28,188,NA,NA,NA,188,NA,NA,NA
2020-07-05,204,NA,NA,NA,204,NA,NA,NA
2020-07-12,218,NA,NA,NA,218,NA,NA,NA
2020-07-19,228,NA,NA,NA,228,NA,NA,NA
2020-07-26,244,NA,NA,NA,244,NA,NA,NA
2020-08-02,264,NA,NA,NA,264,NA,NA,NA
2020-08-09,290,NA,NA,NA,290,NA,NA,NA
2020-08-16,319,NA,NA,NA,319,NA,NA,NA
2020-08-23,336,NA,NA,NA,336,NA,NA,NA
2020-08-30,356,NA,NA,NA,356,NA,NA,NA
2020-09-06,369,NA,NA,NA,369,NA,NA,NA
2020-09-13,379,NA,NA,NA,379,NA,NA,NA
2020-09-20,391,NA,NA,NA,391,NA,NA,NA
2020-09-27,402,NA,NA,NA,402,NA,NA,NA
2020-10-04,413,NA,NA,NA,413,NA,NA,NA
2020-10-11,421,NA,NA,NA,421,NA,NA,NA
2020-10-18,426,NA,NA,NA,426,NA,NA,NA
2020-10-25,436,NA,NA,NA,436,NA,NA,NA
2020-11-01,443,NA,NA,NA,443,NA,NA,NA
2020-11-08,446,NA,NA,NA,446,NA,NA,NA
2020-11-15,449,NA,NA,NA,449,NA,NA,NA
2020-11-22,459,NA,NA,NA,459,NA,NA,NA
2020-11-29,472,NA,NA,NA,472,NA,NA,NA
2020-12-06,482,NA,NA,NA,482,NA,NA,NA
2020-12-13,499,NA,NA,NA,499,NA,NA,NA
2020-12-20,521,NA,NA,NA,521,NA,NA,NA
2020-12-27,542,NA,NA,NA,542,NA,NA,NA
2021-01-03,565,NA,NA,NA,565,NA,NA,NA
2021-01-10,593,NA,NA,NA,593,NA,NA,NA
2021-01-17,628,NA,NA,NA,628,NA,NA,NA
2021-01-24,656,NA,NA,NA,656,NA,NA,NA
2021-01-31,688,NA,NA,NA,688,NA,NA,NA
2021-02-07,712,NA,NA,NA,712,NA,NA,NA
2021-02-14,744,NA,NA,NA,744,NA,NA,NA
2021-02-21,780,NA,NA,NA,780,NA,NA,NA
2021-02-28,831,NA,NA,NA,831,NA,NA,NA
2021-03-07,885,NA,NA,NA,885,NA,NA,NA
2021-03-14,948,NA,NA,NA,948,NA,NA,NA
2021-03-21,1023,NA,NA,NA,1023,NA,NA,NA
2021-03-28,1082,NA,NA,NA,1082,NA,NA,NA
2021-04-04,1127,NA,NA,NA,1127,NA,NA,NA
2021-04-11,1178,NA,NA,NA,1178,NA,NA,NA
2021-04-18,1205,NA,NA,NA,1205,NA,NA,NA
2021-04-25,1246,NA,NA,NA,1246,NA,NA,NA
2021-05-02,1279,NA,NA,NA,1279,NA,NA,NA
2021-05-09,1308,NA,NA,NA,1308,NA,NA,NA
2021-05-16,1330,NA,NA,NA,1330,NA,NA,NA
2021-05-23,1361,NA,NA,NA,1361,NA,NA,NA
2021-05-30,1382,NA,NA,NA,1382,NA,NA,NA
2021-06-06,1409,NA,NA,NA,1409,NA,NA,NA
2021-06-13,1426,NA,NA,NA,1426,NA,NA,NA
2021-06-20,1448,NA,NA,NA,1448,NA,NA,NA
2021-06-27,1467,NA,NA,NA,1467,NA,NA,NA
2021-07-04,1476,NA,NA,NA,1476,NA,NA,NA
2021-07-11,1495,NA,NA,NA,1495,NA,NA,NA
2021-07-18,1511,NA,NA,NA,1511,NA,NA,NA
2021-07-25,1521,NA,NA,NA,1521,NA,NA,NA
2021-08-01,1533,NA,NA,NA,1533,NA,NA,NA
2021-08-08,1542,NA,NA,NA,1542,NA,NA,NA
2021-08-15,1547,NA,NA,NA,1547,NA,NA,NA
2021-08-22,1552,NA,NA,NA,1552,NA,NA,NA
2021-08-29,1562,NA,NA,NA,1562,NA,NA,NA
2021-09-05,1564,NA,NA,NA,1564,NA,NA,NA
2021-09-12,1569,NA,NA,NA,1569,NA,NA,NA
2021-09-19,1571,NA,NA,NA,1571,NA,NA,NA
2021-09-26,1573,NA,NA,NA,1573,NA,NA,NA
2021-10-03,1577,NA,NA,NA,1577,NA,NA,NA
2021-10-10,1580,NA,NA,NA,1580,NA,NA,NA
2021-10-17,1581,NA,NA,NA,1581,NA,NA,NA
2021-10-24,1586,NA,NA,NA,1586,NA,NA,NA
2021-10-31,1589,NA,NA,NA,1589,NA,NA,NA
2021-11-07,1593,NA,NA,NA,1593,NA,NA,NA
2021-11-14,1594,NA,NA,NA,1594,NA,NA,NA
2021-11-21,1595,NA,NA,NA,1595,NA,NA,NA
2021-11-28,1597,NA,NA,NA,1597,NA,NA,NA
2021-12-12,1598,NA,NA,NA,1598,NA,NA,NA
2022-01-02,1601,NA,NA,NA,1598,NA,NA,NA
2022-01-09,1605,NA,NA,NA,1601,NA,NA,NA
2022-01-16,1625,NA,NA,NA,1605,NA,NA,NA
2022-01-23,1645,NA,NA,NA,1624,NA,NA,NA
2022-01-30,1657,NA,NA,NA,1644,NA,NA,NA
2022-02-06,1665,NA,NA,NA,1656,NA,NA,NA
2022-02-13,1668,NA,NA,NA,1664,NA,NA,NA
2022-02-20,1671,NA,NA,NA,1667,NA,NA,NA
2022-02-27,1672,NA,NA,NA,1670,NA,NA,NA
2022-03-06,1672,1672,1670,1710,1672,1672,1672,1672
2022-03-13,NA,1673,1671,1713,NA,1672,1672,1672
